step,probe_index,log_prob,perplexity,target_rank
0,0,-9.237356185913086,2.790924310684204,14.0
0,1,-2.4850881099700928,2.289566993713379,1.0
0,2,-14.897046089172363,143.4063262939453,393.0
0,3,-15.270095825195312,21.200382232666016,215.0
0,4,-25.223392486572266,16.487445831298828,77.0
0,5,-7.500545024871826,4.482177257537842,10.0
0,6,-12.316970825195312,60.6826057434082,50.0
0,7,-15.82017707824707,9.583331108093262,89.0
0,8,-17.605043411254883,81.55363464355469,189.0
0,9,-27.121286392211914,20.358049392700195,146.0
0,10,-17.112611770629883,6.69527006149292,89.0
0,11,-15.440996170043945,171.91477966308594,638.0
0,12,-36.44398498535156,57.359107971191406,524.0
0,13,-14.276543617248535,7.686812400817871,10.0
0,14,-64.10260009765625,71.77287292480469,31513.0
0,15,-71.5846939086914,118.19232177734375,27671.0
0,16,-16.468765258789062,61.38658142089844,631.0
0,17,-24.395069122314453,32.62274932861328,364.0
0,18,-16.687522888183594,16.139244079589844,15.0
0,19,-15.897112846374512,7.294634819030762,1565.0
0,20,-7.005100250244141,3.214001417160034,7.0
0,21,-14.475120544433594,18.08393669128418,22.0
0,22,-2.97430419921875,1.6416754722595215,1.0
0,23,-11.44045352935791,5.12612771987915,16.0
0,24,-13.077411651611328,6.476638317108154,15.0
0,25,-10.81893539428711,8.704038619995117,19.0
0,26,-32.13338851928711,18.563871383666992,208.0
0,27,-1.6535956859588623,5.225736618041992,1.0
0,28,-20.98939323425293,10.300111770629883,44.0
0,29,-25.18897247314453,23.30392074584961,25.0
0,30,-6.475716590881348,2.942578077316284,3.0
0,31,-8.854446411132812,4.3742756843566895,6.0
0,32,-20.71041488647461,995.725341796875,206.0
0,33,-5.179581642150879,13.326983451843262,28.0
0,34,-11.208643913269043,16.480222702026367,26.0
0,35,-29.95120620727539,399.5108947753906,630.0
0,36,-3.069375514984131,4.639876842498779,2.0
0,37,-26.559730529785156,6997.04931640625,1969.0
0,38,-32.282806396484375,100.66812896728516,201.0
0,39,-9.096456527709961,94.46488952636719,205.0
0,40,-29.738765716552734,142.0900421142578,1225.0
0,41,-18.378681182861328,98.95550537109375,54.0
0,42,-5.04871129989624,5.38115930557251,16.0
0,43,-10.100255012512207,12.491691589355469,28.0
0,44,-17.22238540649414,311.3118591308594,751.0
0,45,-14.434757232666016,36.91763687133789,118.0
0,46,-4.804290771484375,122.03291320800781,15.0
0,47,-6.096053123474121,3.3845150470733643,5.0
0,48,-11.361333847045898,6.642946720123291,62.0
0,49,-4.864226341247559,5.060214519500732,3.0
0,50,-9.538650512695312,117.8396987915039,79.0
0,51,-14.404006958007812,11.03054141998291,13.0
0,52,-10.3491849899292,13.293780326843262,76.0
0,53,-30.097400665283203,20.282129287719727,29.0
0,54,-25.62813949584961,24.618974685668945,2337.0
0,55,-9.785497665405273,11.546408653259277,15.0
0,56,-31.576278686523438,51.78159713745117,1824.0
0,57,-41.32003402709961,175.03819274902344,4437.0
0,58,-8.057272911071777,7.495615005493164,45.0
0,59,-49.70516586303711,15.82194709777832,614.0
0,60,-14.958629608154297,146.3805694580078,378.0
0,61,-10.55512809753418,33.729610443115234,12.0
0,62,-29.67452621459961,1666.7510986328125,543.0
0,63,-11.686182022094727,5.309270858764648,18.0
0,64,-8.187020301818848,15.317665100097656,22.0
0,65,-45.05350112915039,60.085750579833984,504.0
0,66,-13.393961906433105,6.776245594024658,10.0
2,0,-9.144847869873047,2.7623844146728516,13.0
2,1,-2.4608516693115234,2.271144390106201,1.0
2,2,-14.894972801208496,143.30726623535156,398.0
2,3,-15.196239471435547,20.889528274536133,212.0
2,4,-25.16122055053711,16.373943328857422,77.0
2,5,-7.485807418823242,4.468985557556152,10.0
2,6,-12.245339393615723,59.25083923339844,50.0
2,7,-15.809714317321777,9.569018363952637,92.0
2,8,-17.510677337646484,79.65216827392578,189.0
2,9,-27.108844757080078,20.32992172241211,147.0
2,10,-17.100053787231445,6.685934543609619,90.0
2,11,-15.461496353149414,173.093505859375,662.0
2,12,-36.50827407836914,57.77029037475586,522.0
2,13,-14.255367279052734,7.663594722747803,10.0
2,14,-61.80072021484375,61.562198638916016,28080.0
2,15,-69.38404846191406,102.06431579589844,24230.0
2,16,-16.48741912841797,61.67353057861328,632.0
2,17,-24.410999298095703,32.69707489013672,365.0
2,18,-16.656352996826172,16.055618286132812,15.0
2,19,-15.940876007080078,7.334648609161377,1576.0
2,20,-7.018228530883789,3.221041679382324,7.0
2,21,-14.42513656616211,17.9040584564209,22.0
2,22,-2.9722442626953125,1.641111969947815,1.0
2,23,-11.462030410766602,5.141952991485596,16.0
2,24,-13.112638473510742,6.509314060211182,16.0
2,25,-10.833537101745605,8.72949504852295,20.0
2,26,-32.11571502685547,18.534067153930664,209.0
2,27,-1.677779197692871,5.3536529541015625,1.0
2,28,-20.84137725830078,10.132101058959961,44.0
2,29,-25.196189880371094,23.324953079223633,22.0
2,30,-6.493343353271484,2.95123553276062,3.0
2,31,-8.86202335357666,4.379803657531738,6.0
2,32,-20.651142120361328,976.2455444335938,207.0
2,33,-5.203840255737305,13.489615440368652,29.0
2,34,-11.154489517211914,16.25860595703125,26.0
2,35,-29.953689575195312,399.7094421386719,619.0
2,36,-3.035571575164795,4.562112808227539,2.0
2,37,-26.50248146057129,6864.791015625,1946.0
2,38,-32.23234939575195,99.94512939453125,220.0
2,39,-9.11859130859375,95.51618194580078,203.0
2,40,-29.42913818359375,134.94351196289062,1118.0
2,41,-18.328872680664062,97.73094177246094,53.0
2,42,-5.004988670349121,5.3033013343811035,16.0
2,43,-10.029682159423828,12.273231506347656,28.0
2,44,-17.161815643310547,305.0895690917969,736.0
2,45,-14.436059951782227,36.929656982421875,120.0
2,46,-4.736145496368408,113.99396514892578,14.0
2,47,-6.215356826782227,3.466243028640747,5.0
2,48,-11.322900772094727,6.600531578063965,61.0
2,49,-4.845980644226074,5.029531955718994,3.0
2,50,-9.560979843139648,119.16271209716797,81.0
2,51,-14.339789390563965,10.913110733032227,13.0
2,52,-10.311758995056152,13.169976234436035,73.0
2,53,-29.849273681640625,19.785066604614258,29.0
2,54,-25.461891174316406,24.11264419555664,2213.0
2,55,-9.691780090332031,11.279027938842773,15.0
2,56,-31.329702377319336,50.209930419921875,1724.0
2,57,-40.26520538330078,153.41561889648438,2428.0
2,58,-8.050765037536621,7.483429908752441,45.0
2,59,-49.688377380371094,15.807198524475098,623.0
2,60,-15.010992050170898,148.95794677734375,384.0
2,61,-10.606407165527344,34.31110382080078,12.0
2,62,-29.497936248779297,1594.768798828125,504.0
2,63,-11.682647705078125,5.306591510772705,18.0
2,64,-8.16665267944336,15.214022636413574,22.0
2,65,-45.033138275146484,59.97462844848633,497.0
2,66,-13.235750198364258,6.624808311462402,10.0
4,0,-8.515336036682129,2.5757699012756348,9.0
4,1,-2.4187254905700684,2.239475727081299,1.0
4,2,-14.654475212097168,132.26734924316406,362.0
4,3,-15.022584915161133,20.176469802856445,211.0
4,4,-24.421085357666016,15.081275939941406,78.0
4,5,-7.598141670227051,4.570526123046875,10.0
4,6,-12.011014938354492,54.798980712890625,48.0
4,7,-15.69899845123291,9.418861389160156,99.0
4,8,-17.243379592895508,74.50341033935547,188.0
4,9,-26.70671844482422,19.44156265258789,140.0
4,10,-16.732561111450195,6.418429374694824,82.0
4,11,-15.343079566955566,166.39422607421875,679.0
4,12,-36.14127731323242,55.46196365356445,497.0
4,13,-13.963762283325195,7.350903511047363,10.0
4,14,-36.30988693237305,11.253273963928223,9010.0
4,15,-45.55268096923828,20.839399337768555,9948.0
4,16,-16.402244567871094,60.37416076660156,605.0
4,17,-24.86571502685547,34.89155578613281,344.0
4,18,-16.791400909423828,16.421096801757812,17.0
4,19,-16.014862060546875,7.402795791625977,1695.0
4,20,-7.098594665527344,3.2644755840301514,7.0
4,21,-14.181593894958496,17.052873611450195,23.0
4,22,-2.9905872344970703,1.64613676071167,1.0
4,23,-11.50147819519043,5.171011447906494,19.0
4,24,-13.459648132324219,6.840130805969238,17.0
4,25,-10.761445999145508,8.604533195495605,18.0
4,26,-31.37871742248535,17.332971572875977,211.0
4,27,-1.7320470809936523,5.652212619781494,1.0
4,28,-20.023056030273438,9.251482963562012,30.0
4,29,-24.706493377685547,21.940004348754883,20.0
4,30,-6.490818500518799,2.949993848800659,3.0
4,31,-9.035215377807617,4.508070468902588,6.0
4,32,-20.610681533813477,963.1675415039062,219.0
4,33,-5.2594380378723145,13.869873046875,29.0
4,34,-10.944921493530273,15.428715705871582,24.0
4,35,-29.45977783203125,362.1126708984375,568.0
4,36,-2.8466098308563232,4.150815963745117,2.0
4,37,-26.123050689697266,6049.21337890625,1809.0
4,38,-31.305736541748047,87.55332946777344,180.0
4,39,-9.141016006469727,96.59317016601562,212.0
4,40,-27.058799743652344,90.90363311767578,451.0
4,41,-18.074989318847656,91.72063446044922,50.0
4,42,-5.0215959548950195,5.332740783691406,16.0
4,43,-9.663110733032227,11.19847583770752,25.0
4,44,-16.876615524291992,277.4216003417969,649.0
4,45,-14.333813667297363,35.997642517089844,119.0
4,46,-4.726377964019775,112.88594055175781,14.0
4,47,-6.201397895812988,3.4565796852111816,5.0
4,48,-11.339334487915039,6.618635177612305,55.0
4,49,-4.81508731842041,4.978004455566406,3.0
4,50,-9.472769737243652,114.0212631225586,83.0
4,51,-13.92954158782959,10.191868782043457,12.0
4,52,-10.197359085083008,12.798651695251465,71.0
4,53,-27.804271697998047,16.12590980529785,31.0
4,54,-23.618976593017578,19.15132713317871,1076.0
4,55,-9.392414093017578,10.465703010559082,14.0
4,56,-28.873149871826172,36.93441390991211,1514.0
4,57,-28.63113784790039,35.83382034301758,556.0
4,58,-7.759613037109375,6.958077907562256,43.0
4,59,-49.66773223876953,15.789076805114746,570.0
4,60,-14.742208480834961,136.1925506591797,362.0
4,61,-10.66579818725586,34.997135162353516,13.0
4,62,-27.76053237915039,1032.90771484375,283.0
4,63,-11.324880599975586,5.042187690734863,17.0
4,64,-8.118131637573242,14.969937324523926,22.0
4,65,-44.3345947265625,56.284427642822266,500.0
4,66,-13.181498527526855,6.573663234710693,10.0
6,0,-7.572813034057617,2.319667100906372,7.0
6,1,-2.4031004905700684,2.227842330932617,1.0
6,2,-14.544265747070312,127.4964828491211,317.0
6,3,-14.734785079956055,19.04790496826172,177.0
6,4,-24.462764739990234,15.15127944946289,86.0
6,5,-7.8594069480896,4.815700054168701,9.0
6,6,-11.690187454223633,49.241127014160156,52.0
6,7,-15.877357482910156,9.661934852600098,113.0
6,8,-16.536298751831055,62.431793212890625,168.0
6,9,-26.308258056640625,18.599594116210938,123.0
6,10,-16.354854583740234,6.154638290405273,82.0
6,11,-15.009361267089844,148.87698364257812,636.0
6,12,-35.83631134033203,53.61412048339844,548.0
6,13,-13.4789400100708,6.859008312225342,9.0
6,14,-24.325336456298828,5.0616326332092285,253.0
6,15,-31.509939193725586,8.17158317565918,477.0
6,16,-16.314895629882812,59.07004165649414,597.0
6,17,-26.43657112121582,43.66963577270508,382.0
6,18,-17.388919830322266,18.140613555908203,17.0
6,19,-16.051250457763672,7.436544895172119,1834.0
6,20,-7.119560241699219,3.275902509689331,7.0
6,21,-14.459881782531738,18.028905868530273,25.0
6,22,-2.9530982971191406,1.6358835697174072,1.0
6,23,-11.585552215576172,5.233492851257324,19.0
6,24,-14.30824089050293,7.721699237823486,14.0
6,25,-11.023059844970703,9.066732406616211,15.0
6,26,-30.55889892578125,16.0881290435791,211.0
6,27,-1.7927662134170532,6.006043434143066,1.0
6,28,-18.5249080657959,7.83282470703125,19.0
6,29,-22.92972183227539,17.570392608642578,13.0
6,30,-6.908486843109131,3.162663459777832,3.0
6,31,-9.402399063110352,4.792568683624268,5.0
6,32,-20.360626220703125,886.1403198242188,239.0
6,33,-5.209868431091309,13.530335426330566,28.0
6,34,-10.769997596740723,14.768543243408203,25.0
6,35,-28.45355224609375,296.10394287109375,424.0
6,36,-2.5767459869384766,3.626880645751953,1.0
6,37,-25.87461280822754,5568.44580078125,1649.0
6,38,-30.018054962158203,72.84204864501953,137.0
6,39,-9.120863914489746,95.6247787475586,198.0
