step,corpus_perplexity,corpus_loss
1,5.570592403411865,1.7175014598621814
2,5.572434902191162,1.7178321258715652
3,5.5711846351623535,1.7176076902295538
4,5.572784900665283,1.717894964440175
5,5.573225498199463,1.717973942265157
6,5.5723652839660645,1.7178195440100934
7,5.572857856750488,1.717908025100477
8,5.573305130004883,1.7179882162195002
9,5.575427055358887,1.7183688332655116
10,5.576142311096191,1.718497205362613
11,5.580188274383545,1.7192225633219396
12,5.581807613372803,1.719512750949394
13,5.582882404327393,1.7197052640951564
14,5.581638336181641,1.7194822545939716
15,5.583121299743652,1.7197479844686137
16,5.584828853607178,1.7200537993345295
17,5.5875678062438965,1.720544110068792
18,5.586362838745117,1.7203284649801514
19,5.587742328643799,1.7205753481517434
20,5.589516639709473,1.7208927908167917
21,5.589574337005615,1.7209030999736372
22,5.590470314025879,1.7210633784047518
23,5.59188175201416,1.7213158064035137
24,5.591953754425049,1.7213286961827958
25,5.591457843780518,1.7212400468898295
26,5.595092296600342,1.721889892910316
27,5.593651294708252,1.7216322930337724
28,5.595486164093018,1.7219601476979298
29,5.598526477813721,1.7225034780571302
30,5.598364353179932,1.7224744071581048
31,5.597813606262207,1.7223761297695028
32,5.600143909454346,1.722792245207816
33,5.598005294799805,1.722410329545816
34,5.59872579574585,1.7225390358007837
35,5.598660469055176,1.7225274247782572
36,5.600367546081543,1.7228322569004666
37,5.600179195404053,1.7227985537073711
38,5.599523067474365,1.722681413054682
39,5.601439476013184,1.7230236826171497
40,5.600805282592773,1.7229103587204035
41,5.60249662399292,1.7232123508699118
42,5.600885391235352,1.7229247090074942
43,5.60163688659668,1.723058839112682
44,5.6001105308532715,1.7227862917061956
45,5.601557731628418,1.723044749560882
46,5.602014541625977,1.723126256390463
47,5.60380220413208,1.7234453404035965
48,5.604007720947266,1.7234820555228652
49,5.6016340255737305,1.7230583188223365
50,5.600511074066162,1.7228578571277329
51,5.602168083190918,1.7231537125964276
52,5.601047515869141,1.7229536420936826
53,5.602087497711182,1.723139253900021
54,5.603322505950928,1.7233597169840746
55,5.601505756378174,1.7230353984651687
56,5.601251602172852,1.722990048648436
57,5.6032233238220215,1.7233420254740104
58,5.602903366088867,1.7232850028636442
59,5.6017279624938965,1.7230750997178594
60,5.603009223937988,1.7233038234990932
61,5.60312557220459,1.723324585774708
62,5.601423740386963,1.7230208354121306
63,5.603323936462402,1.723359897350101
64,5.602047920227051,1.7231322189028397
65,5.602953910827637,1.7232939447136513
66,5.602320671081543,1.7231809388664274
67,5.60328483581543,1.7233530558901713
68,5.601255893707275,1.72299087060511
69,5.603659152984619,1.7234197458026637
70,5.60194206237793,1.7231132408270569
71,5.604212760925293,1.7235186625831167
72,5.603389263153076,1.7233715930317022
73,5.602048873901367,1.723132368000679
74,5.603468894958496,1.723385782149127
75,5.6031622886657715,1.7233311146982755
76,5.6022443771362305,1.7231673055811774
77,5.601695537567139,1.7230693254774776
78,5.602859020233154,1.7232770098753907
79,5.6024041175842285,1.723195812968406
80,5.60263729095459,1.7232373568722827
