step,corpus_perplexity,corpus_loss
1,6.557741165161133,1.8806462287902832
2,6.379234313964844,1.8530480861663818
3,5.990095615386963,1.7901073694229126
4,5.470951557159424,1.699452519416809
5,5.0011773109436035,1.6096733808517456
6,4.617084503173828,1.5297634601593018
7,4.473921775817871,1.4982653856277466
8,4.198987007141113,1.4348433017730713
9,3.965592384338379,1.377655267715454
10,3.7856194972991943,1.3312095403671265
11,3.615493059158325,1.2852282524108887
12,3.2152950763702393,1.1679191589355469
13,3.0274100303649902,1.1077075004577637
14,2.89207124710083,1.061972975730896
15,2.791109085083008,1.0264390707015991
16,2.538609266281128,0.9316163659095764
17,2.422306776046753,0.8847202658653259
18,2.3414525985717773,0.8507715463638306
19,2.285996913909912,0.8268021941184998
20,2.12951922416687,0.7558962106704712
21,2.025531053543091,0.7058319449424744
22,1.9535714387893677,0.6696591973304749
23,1.9088835716247559,0.6465185284614563
24,1.7990295886993408,0.587247371673584
25,1.726587176322937,0.5461467504501343
26,1.679593801498413,0.5185519456863403
27,1.6406022310256958,0.4950633943080902
28,1.5736438035964966,0.4533937871456146
29,1.5332890748977661,0.427415132522583
30,1.5030057430267334,0.40746691823005676
31,1.4748194217681885,0.38853558897972107
32,1.4096368551254272,0.34333208203315735
33,1.3655260801315308,0.31153973937034607
34,1.334130883216858,0.28828004002571106
35,1.3011373281478882,0.263238787651062
36,1.2825582027435303,0.24885672330856323
37,1.269442081451416,0.2385774850845337
38,1.258020043373108,0.22953905165195465
39,1.2265545129776,0.20420902967453003
40,1.2045557498931885,0.18611082434654236
41,1.1895275115966797,0.1735561639070511
42,1.1796194314956665,0.1651918888092041
43,1.1570245027542114,0.14585162699222565
44,1.1411852836608887,0.13206744194030762
45,1.1295533180236816,0.12182227522134781
46,1.1193833351135254,0.11277798563241959
47,1.1022330522537231,0.09733817726373672
48,1.0906460285186768,0.08677025139331818
49,1.0822314023971558,0.07902504503726959
50,1.075032114982605,0.07235056161880493
51,1.0645893812179565,0.06258917599916458
52,1.0574177503585815,0.05582989379763603
53,1.0515412092208862,0.05025694519281387
54,1.0462726354599,0.04523398354649544
55,1.0394986867904663,0.03873858600854874
56,1.0356682538986206,0.035046856850385666
57,1.0329660177230835,0.032434333115816116
58,1.0308396816253662,0.03037365898489952
59,1.0286660194396973,0.02826286293566227
60,1.0269602537155151,0.026603203266859055
61,1.0260945558547974,0.02575993537902832
62,1.0248820781707764,0.024577582255005836
63,1.023036003112793,0.022774701938033104
64,1.021740436553955,0.021507488563656807
65,1.0208630561828613,0.02064839005470276
66,1.0199793577194214,0.019782381132245064
67,1.0187886953353882,0.018614381551742554
68,1.0177472829818726,0.01759166270494461
69,1.017082929611206,0.016938701272010803
70,1.016680121421814,0.01654253713786602
71,1.0158075094223022,0.015683913603425026
72,1.0154439210891724,0.015325888991355896
73,1.0149314403533936,0.014821103774011135
74,1.0146561861038208,0.014549840241670609
75,1.0142958164215088,0.014194540679454803
76,1.0139336585998535,0.013837512582540512
77,1.0137405395507812,0.01364698726683855
78,1.0136257410049438,0.013533801771700382
79,1.0132397413253784,0.01315288245677948
80,1.0132189989089966,0.013132438063621521
81,1.013024926185608,0.012940868735313416
82,1.0128052234649658,0.012723876163363457
83,1.012605905532837,0.012527154758572578
84,1.012399435043335,0.012323185801506042
85,1.0122931003570557,0.012218113988637924
86,1.0122121572494507,0.012138225138187408
87,1.0121151208877563,0.012042336165904999
88,1.0121567249298096,0.012083436362445354
89,1.0120805501937866,0.012008213438093662
90,1.0119677782058716,0.011896775104105473
91,1.0119487047195435,0.011877869255840778
92,1.0118833780288696,0.01181328296661377
93,1.0118727684020996,0.011802805587649345
94,1.0118004083633423,0.0117312828078866
95,1.0117238759994507,0.011655736714601517
96,1.0116279125213623,0.011560821905732155
97,1.0116065740585327,0.011539717204868793
98,1.0116188526153564,0.01155189611017704
99,1.0115379095077515,0.011471795849502087
100,1.0114784240722656,0.011413009837269783
