step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.394594192504883,2.8557207584381104,5.0
2,1,-18.36427116394043,455.51275634765625,172.0
2,2,-23.495376586914062,28.68809700012207,69.0
2,3,-21.9357967376709,80.41167449951172,116.0
2,4,-11.761236190795898,18.921693801879883,43.0
2,5,-14.415889739990234,122.15570068359375,2298.0
2,6,-15.806836128234863,23.60284423828125,103.0
2,7,-23.210309982299805,27.543275833129883,470.0
2,8,-38.40825653076172,241.505859375,767.0
2,9,-19.937511444091797,769.5741577148438,1338.0
2,10,-23.25989532470703,335.2826232910156,82.0
2,11,-24.44955062866211,21.24653434753418,313.0
2,12,-53.867340087890625,397.52587890625,2233.0
4,0,-8.337162017822266,2.8352928161621094,5.0
4,1,-18.25572967529297,439.3266906738281,164.0
4,2,-23.447587966918945,28.4929141998291,70.0
4,3,-21.888994216918945,79.66250610351562,117.0
4,4,-11.751838684082031,18.877290725708008,42.0
4,5,-14.418940544128418,122.2800064086914,2275.0
4,6,-15.83074951171875,23.715999603271484,101.0
4,7,-23.178733825683594,27.419313430786133,471.0
4,8,-37.840721130371094,222.69821166992188,613.0
4,9,-19.902612686157227,760.6736450195312,1353.0
4,10,-22.711082458496094,292.29705810546875,80.0
4,11,-24.536699295043945,21.479251861572266,311.0
4,12,-53.760982513427734,392.85577392578125,2198.0
6,0,-8.33216667175293,2.8335230350494385,5.0
6,1,-18.24067497253418,437.1275329589844,165.0
6,2,-23.378395080566406,28.212657928466797,70.0
6,3,-21.848384857177734,79.01810455322266,114.0
6,4,-11.80659294128418,19.137470245361328,43.0
6,5,-14.369634628295898,120.2867431640625,2291.0
6,6,-15.716915130615234,23.182161331176758,98.0
6,7,-23.17782974243164,27.4157772064209,476.0
6,8,-36.39069366455078,181.03138732910156,331.0
6,9,-19.88028335571289,755.0326538085938,1391.0
6,10,-21.266429901123047,203.69168090820312,78.0
6,11,-24.439720153808594,21.220443725585938,299.0
6,12,-53.41066360473633,377.8579406738281,2195.0
8,0,-8.182146072387695,2.7808823585510254,4.0
8,1,-17.96422004699707,398.6458435058594,159.0
8,2,-23.031871795654297,26.85004425048828,63.0
8,3,-21.851032257080078,79.05994415283203,113.0
8,4,-11.842705726623535,19.3110294342041,41.0
8,5,-14.117634773254395,110.59538269042969,2107.0
8,6,-15.629796981811523,22.781742095947266,95.0
8,7,-22.88137435913086,26.278940200805664,466.0
