step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.746956218727105,1.9090914726257324
3,6.624239063999961,1.8907355070114136
4,6.321339165012969,1.8439310789108276
5,6.030433939808908,1.7968189716339111
6,5.634502055616256,1.7289087772369385
7,5.126546300138041,1.6344321966171265
8,4.79438135921457,1.5674446821212769
9,4.698047681944805,1.5471470355987549
10,4.726086523129933,1.5530974864959717
11,4.60320678219609,1.5267531871795654
12,4.5101024998037245,1.5063198804855347
13,4.448216749469809,1.49250328540802
14,4.405082548194776,1.4827589988708496
15,4.361871572879421,1.4729012250900269
16,4.26817637239505,1.4511866569519043
17,4.231698079279142,1.442603349685669
18,4.226774915658405,1.4414392709732056
19,4.143599840206496,1.4215649366378784
20,4.026353980857048,1.392861247062683
21,3.9624424624923327,1.3768606185913086
22,3.9281079159163026,1.3681578636169434
23,3.8789457475918017,1.3555634021759033
24,3.79999065544349,1.334998607635498
25,3.746945040732271,1.3209408521652222
26,3.7137135837492035,1.3120323419570923
27,3.672929703127928,1.3009896278381348
28,3.6352908107977844,1.2906891107559204
29,3.6096138764422494,1.2836008071899414
30,3.5868845994424636,1.277284026145935
31,3.501233782180823,1.2531154155731201
32,3.4275676254091096,1.2318508625030518
33,3.3730615013387197,1.2158207893371582
34,3.3326289213431775,1.2037614583969116
35,3.2801052466090947,1.187875509262085
36,3.243143633200068,1.176543116569519
37,3.216942970189465,1.1684315204620361
38,3.196112444685327,1.1619352102279663
39,3.1664071266602467,1.1525975465774536
40,3.1588152269451726,1.1501970291137695
41,3.1511705314382668,1.1477739810943604
42,3.14393371562046,1.1454747915267944
43,3.0433177895952523,1.1129482984542847
44,3.0206148559503263,1.1054604053497314
45,3.045770524101285,1.1137539148330688
46,3.084754255449082,1.126471996307373
47,2.934856988149933,1.0766587257385254
48,2.904846013750594,1.0663803815841675
49,2.912879824995344,1.06914222240448
50,2.9320374043855564,1.0756975412368774
51,2.9051434874778916,1.0664827823638916
52,2.8851722905781045,1.059584617614746
53,2.870224676611703,1.05439031124115
54,2.858562729479553,1.050318956375122
55,2.851414207762275,1.0478150844573975
56,2.846976334650651,1.046257495880127
57,2.845756164048339,1.0458288192749023
58,2.844954312330085,1.0455470085144043
59,2.845177817652525,1.0456255674362183
60,2.8453233260008766,1.0456767082214355
61,2.8456530367835495,1.045792579650879
62,2.84552616823621,1.045747995376587
63,2.8480442433268176,1.0466325283050537
64,2.8506566377435156,1.0475493669509888
65,2.8524317550588956,1.048171877861023
66,2.852171639102022,1.0480806827545166
67,2.8533666682009313,1.048499584197998
68,2.853632676189627,1.0485928058624268
69,2.8545407597937316,1.0489109754562378
70,2.8545894213604592,1.0489280223846436
71,2.854540079218261,1.0489107370376587
72,2.8523209053585004,1.0481330156326294
73,2.848202460933571,1.0466880798339844
74,2.817059934544622,1.0356937646865845
75,2.787766615205944,1.0252407789230347
76,2.7676671328400757,1.0180047750473022
77,2.755090426991713,1.013450264930725
78,2.743877961889309,1.0093722343444824
79,2.7399468001807397,1.0079385042190552
80,2.742951129124205,1.0090343952178955
81,2.745518510183587,1.00996994972229
82,2.731153766303342,1.004724144935608
83,2.720340613985922,1.000757098197937
84,2.7122708170542253,0.9977862238883972
85,2.7032834837447126,0.9944671392440796
86,2.6924298184571533,0.9904440641403198
87,2.6859693820081927,0.9880416989326477
88,2.6808046857938295,0.9861170053482056
89,2.676448402299266,0.984490692615509
90,2.6721842490052645,0.9828962087631226
91,2.6674133015619588,0.9811092019081116
92,2.6646409997998757,0.9800693392753601
93,2.6630411597600805,0.9794687628746033
94,2.6581846575196972,0.9776434302330017
95,2.654688758223396,0.9763274192810059
96,2.6516680928381526,0.9751889109611511
97,2.648856737498873,0.9741281270980835
98,2.645637542520707,0.972912073135376
99,2.644022635816776,0.9723014831542969
100,2.6423367384144356,0.9716636538505554
101,2.6414514468112467,0.9713285565376282
102,2.6386635054771115,0.9702725410461426
103,2.63732117668252,0.9697636961936951
104,2.6353486259046064,0.9690154790878296
105,2.633281177852875,0.968230664730072
106,2.6328338918456926,0.9680607914924622
107,2.6307644964716013,0.9672744870185852
108,2.6307249817109737,0.9672594666481018
109,2.629090030214625,0.9666377902030945
110,2.6291784138714305,0.9666714072227478
111,2.6275157633624726,0.9660388231277466
112,2.6274445058033424,0.9660117030143738
113,2.6274131844107456,0.9659997820854187
114,2.625467292394454,0.9652588963508606
115,2.625292498832619,0.9651923179626465
116,2.624101646084891,0.9647386074066162
117,2.623696422573169,0.9645841717720032
118,2.6235323803681787,0.9645216464996338
119,2.6224375167550456,0.9641042351722717
120,2.622247607641896,0.9640318155288696
121,2.621572955385953,0.9637745022773743
