step,corpus_perplexity,corpus_loss
1,4.391919946851841,1.4797664770037382
2,4.390409978219738,1.4794226118427014
3,4.379493708694925,1.4769331260849652
4,4.344789067465097,1.468977211501006
5,4.316046960470647,1.4623399278905989
6,4.287939013035125,1.4558062009609964
7,4.229242697058343,1.4420229456018596
8,4.13757412658871,1.4201096563345286
9,4.079926956378825,1.4060790854074854
10,4.020495527606054,1.3914051606079985
11,3.900036435624832,1.3609858955598657
12,3.7495700693785654,1.3216411852440002
13,3.6558805439923696,1.2963369790953982
14,3.5579611171279124,1.269187660889357
15,3.461508711709885,1.241704537876929
16,3.368784382375886,1.2145519618942215
17,3.3112499694238022,1.1973257523701075
18,3.251609633628783,1.1791501456207858
19,3.176079642125601,1.1556476193065062
20,3.1060943455483567,1.1333660995222135
21,3.05480879293884,1.1167170024287743
22,2.986283911440223,1.0940297754545094
23,2.901751484217199,1.0653145147568404
24,2.8376822917695512,1.0429876245394134
25,2.7939569418108405,1.02745884976786
26,2.7394441725381387,1.0077550430838622
27,2.687865639536071,0.9887474361199565
28,2.662368695613494,0.9792162136179551
29,2.643355132805281,0.9720489939075467
30,2.5888728701799186,0.9512225957321414
31,2.5265359346246563,0.9268491687338389
32,2.4996802766381387,0.9161628343508711
33,2.4861134550197814,0.910720629625508
34,2.4301595293447993,0.8879569051337257
35,2.38337407481668,0.8685171622203771
36,2.4162193556570477,0.8822040688555494
37,2.4655339464896397,0.9024083951898287
38,2.4018006807617738,0.8762187396825662
39,2.3348098924189213,0.8479304712834097
40,2.323057139441445,0.8428840507485473
41,2.320339098310606,0.8417133380623549
42,2.280012745447107,0.824181033059105
43,2.230531250072678,0.8022397858322116
44,2.206563460828185,0.791436310169617
45,2.195596814665629,0.7864539069117235
46,2.1759260250296393,0.7774543325654746
47,2.155651462553442,0.7680929806804454
48,2.1470779046357693,0.764107803583372
49,2.1422273073715665,0.761846085616397
50,2.1307539239541224,0.7564758720021117
51,2.10636436734249,0.7449634126794056
52,2.0894152446788943,0.7368842395939903
53,2.073310160771749,0.7291464415438728
54,2.0530336547444796,0.7193185308612643
55,2.034566337203723,0.7102826940738844
56,2.022745819328503,0.7044559048780688
57,2.0133522685483864,0.6998011281425269
58,2.003424633083691,0.6948580327591949
59,1.9927565795932312,0.6895188960859603
60,1.9841064256344678,0.6851686493768597
61,1.977704834863173,0.6819369980327326
62,1.9677214658557975,0.6768762570361843
63,1.9585913181918209,0.672225499634578
64,1.9512739785964304,0.668482481610655
65,1.9442790162056618,0.664891222594018
66,1.9369697780340018,0.6611247818426342
67,1.9305058600553089,0.6577820722292324
68,1.9258670259454773,0.6553762694272826
69,1.9200686181973565,0.6523609240455366
70,1.9141720199222971,0.6492851635598389
71,1.9090241021174543,0.6465921701837911
72,1.905513089885571,0.6447513108361654
73,1.9009479930959834,0.6423527054760854
74,1.896310614409105,0.6399102165799292
75,1.8930262795715687,0.6381767546303327
76,1.8907341343083772,0.6369651845028108
77,1.8883623829989624,0.635709989452911
78,1.8854915758095412,0.6341885698248518
79,1.8844720041657896,0.6336476777727245
80,1.882894258807578,0.6328100923932741
81,1.8808379822935286,0.6317174127939206
82,1.8788183232285072,0.6306430277463673
83,1.8762904373503282,0.6292966559519848
84,1.874699199486502,0.6284482196120639
85,1.87338553110663,0.6277472384293593
86,1.8719870085008996,0.6270004381279535
87,1.8715781012406187,0.6267819793861285
88,1.8700635463837192,0.6259724123124987
89,1.8695829811281446,0.6257154012529321
90,1.8685895988091235,0.6251839210597832
91,1.8676574328483522,0.624684935863026
92,1.8675638090714672,0.624634805618609
93,1.866615679458367,0.6241269941240692
94,1.8659555509781058,0.6237732816581096
95,1.865463299735135,0.6235094403336588
96,1.8649050159431566,0.6232101220096209
97,1.8644535203375179,0.6229679915716637
98,1.8640754363509775,0.6227651855898794
99,1.8629972508140833,0.622186615941542
100,1.8627760704712393,0.6220678860435956
