step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.291094379967366,1.9866536554624101
3,7.28397258174044,1.9856763976820606
4,7.209923431544146,1.9754583314823742
5,7.147880326285089,1.9668158548913721
6,7.088482154729896,1.9584712350764215
7,7.04287625073928,1.9520166450763639
8,6.906731607161687,1.932496531260294
9,6.813416811946409,1.9188937288349595
10,6.737488217850939,1.9076871874916108
11,6.607408565543914,1.8881915294200717
12,6.344962102473017,1.8476611283310223
13,6.194304076703498,1.8236301724841486
14,6.084442279870941,1.8057350673286416
15,5.971176799421209,1.78694402681017
16,5.813761382371154,1.760227759390616
17,5.753535681976009,1.7498145670481902
18,5.694644408814525,1.7395261557600146
19,5.573186280340724,1.7179669335340233
20,5.416499544358102,1.6894497662823889
21,5.309657935867769,1.6695274143215697
22,5.235682034949668,1.6554971194943287
23,5.107226629603037,1.6306565229493717
24,4.995289851442226,1.6084954387337012
25,4.920244821216609,1.5933582896760885
26,4.872097605660509,1.5835245642094855
27,4.790639513810638,1.566663912701244
28,4.7179890664067665,1.5513826635615955
29,4.6692512899847864,1.540998735483916
30,4.620784462603671,1.5305644877801132
31,4.501831140461484,1.504484234109294
32,4.406013655677216,1.482970347711984
33,4.3375401609381,1.4673074042360152
34,4.276402340997257,1.4531120815794827
35,4.189460416238958,1.4325719467007438
36,4.164899961830976,1.4266922565622777
37,4.158361581472218,1.425121146086011
38,4.141293758831743,1.421008241151873
39,4.033556827761636,1.3946485742411343
40,3.982207366116448,1.3818362801566328
41,3.953708679606553,1.3746540446457856
42,3.930196877635388,1.3686895207168321
43,3.8352484428435694,1.3442342157309481
44,3.791844394200087,1.3328525482660178
45,3.766054213297875,1.326027825590156
46,3.742487210983727,1.3197504200669905
47,3.687880538392866,1.305051913193812
48,3.6745244892408264,1.3014237336103351
49,3.691048719051316,1.3059106233786086
50,3.7138346729695786,1.3120649473919412
51,3.594103819142367,1.2792946747394682
52,3.543911448097758,1.2652310460022707
53,3.5199314520026315,1.2584415155574988
54,3.5078666373377585,1.255008057064865
55,3.4873828156022935,1.249151545321958
56,3.471945850785814,1.2447152007046576
57,3.4589140041426916,1.2409546681665615
58,3.4436543779574746,1.2365332266972768
59,3.4216862770095395,1.230133493011753
60,3.405108526488752,1.2252768117774737
61,3.3910614628528646,1.221142988267611
62,3.373116449468803,1.2158370794885551
63,3.352862589654611,1.2098144853304695
64,3.337912491053346,1.2053456089143766
65,3.3260343888775084,1.201780720127239
66,3.3140400337849187,1.1981679991320455
67,3.3037622062373,1.1950618815908458
68,3.294741285132794,1.1923276474614362
69,3.2886961905383796,1.1904911915626104
70,3.2772138909366637,1.1869936379365735
71,3.266987877846532,1.1838684221273637
72,3.2595848404396515,1.1815998377105836
73,3.2540404927101974,1.1798974526991983
74,3.2485781618575658,1.1782174119563518
75,3.242039434009949,1.1762025867219124
76,3.2386943083152335,1.1751702573207075
77,3.2352956497212952,1.1741203147263612
78,3.232349174559157,1.1732091715062143
79,3.2297188413829745,1.1723950874343783
80,3.2278663744759517,1.1718213537875382
81,3.226347899248281,1.171350816184884
82,3.222519668552864,1.170163559320062
83,3.219593885533303,1.1692552290970195
84,3.2172130886094497,1.168515484362717
85,3.215547871660534,1.1679977542631854
86,3.212908444441307,1.167176584377988
87,3.2114955594697827,1.1667367350181272
88,3.2112781379953472,1.1666690317220874
89,3.209748097009639,1.1661924596108177
90,3.2092779163148757,1.1660459636487737
91,3.2082504154723326,1.1657257466436586
92,3.2069925370054992,1.1653335936130496
93,3.206965920570488,1.1653252940784682
94,3.2058230413801594,1.1649688565879441
95,3.2044443955871618,1.164538719833804
96,3.203993067310948,1.164397865443144
97,3.2028573659675645,1.1640433382485087
98,3.202303132551921,1.1638702798475038
99,3.2016102440256153,1.1636538845003888
100,3.200875817265142,1.1634244652539698
