step,probe_index,log_prob,perplexity,target_rank
0,0,-17.351938247680664,32.14920425415039,280.0
0,1,-9.8001070022583,134.29696655273438,15.0
0,2,-13.359872817993164,14.468511581420898,66.0
0,3,-19.600656509399414,16.446191787719727,284.0
0,4,-24.556228637695312,11.653690338134766,54.0
0,5,-14.719132423400879,18.988365173339844,28.0
0,6,-6.883460521697998,2.673401355743408,10.0
0,7,-36.623451232910156,27.921710968017578,181.0
0,8,-9.01254940032959,20.16973114013672,223.0
0,9,-23.896385192871094,53.66338348388672,103.0
0,10,-12.155449867248535,20.88147735595703,23.0
0,11,-19.97692108154297,54.346717834472656,147.0
0,12,-35.474090576171875,84.28984069824219,435.0
0,13,-21.67831039428711,37.07903289794922,40.0
0,14,-18.360645294189453,39.3355712890625,61.0
0,15,-19.657573699951172,26.476625442504883,32.0
0,16,-3.0913214683532715,2.1658880710601807,5.0
0,17,-24.307960510253906,57.47365951538086,137.0
0,18,-6.54332160949707,2.975921154022217,5.0
0,19,-10.115135192871094,2.7497594356536865,65.0
0,20,-2.0212788581848145,1.4981870651245117,1.0
0,21,-12.74844741821289,3.578145980834961,4.0
0,22,-13.885207176208496,3.5335092544555664,36.0
0,23,-34.94609069824219,14.704607963562012,731.0
0,24,-10.606809616088867,14.178154945373535,12.0
0,25,-32.117156982421875,35.465946197509766,908.0
0,26,-32.3800048828125,12.070562362670898,1946.0
0,27,-32.26945495605469,8.596000671386719,35.0
0,28,-28.564788818359375,35.53786087036133,1077.0
0,29,-15.704898834228516,9.426802635192871,37.0
0,30,-10.043657302856445,5.333154678344727,12.0
0,31,-12.95326042175293,6.362782955169678,12.0
0,32,-8.680998802185059,76.74585723876953,300.0
0,33,-24.38540267944336,58.220279693603516,863.0
0,34,-8.432122230529785,5.400137901306152,10.0
0,35,-22.47964859008789,9.468446731567383,10.0
0,36,-23.060138702392578,46.68189239501953,142.0
0,37,-23.687440872192383,51.82676696777344,183.0
0,38,-9.171514511108398,9.903404235839844,133.0
0,39,-17.109149932861328,72.04475402832031,100.0
0,40,-16.076065063476562,14.575531005859375,61.0
0,41,-10.05489444732666,4.205585479736328,5.0
0,42,-23.10271453857422,47.01432800292969,31.0
0,43,-12.53411865234375,65.23783111572266,123.0
0,44,-8.463970184326172,4.098666667938232,8.0
0,45,-7.185052871704102,2.4550118446350098,4.0
0,46,-22.85317039489746,26.173267364501953,53.0
0,47,-23.347322463989258,18.511930465698242,40.0
0,48,-30.360984802246094,29.17880630493164,114.0
0,49,-30.051597595214844,28.19279670715332,185.0
0,50,-11.198534965515137,270.2283935546875,102.0
0,51,-23.12401580810547,13.057138442993164,100.0
0,52,-16.18487548828125,5.0454535484313965,107.0
0,53,-17.308948516845703,17.90043067932129,413.0
0,54,-34.008628845214844,289.4853515625,4343.0
0,55,-0.4026372730731964,1.4957642555236816,1.0
0,56,-35.12895584106445,10.40129566192627,207.0
0,57,-17.93666648864746,19.874637603759766,169.0
0,58,-8.255990982055664,15.673901557922363,69.0
0,59,-66.39228820800781,17.9326171875,385.0
0,60,-12.899295806884766,13.195281028747559,60.0
0,61,-57.135013580322266,81.04470825195312,5644.0
0,62,-11.587722778320312,328.2781982421875,223.0
0,63,-20.92660903930664,19.87605094909668,374.0
0,64,-25.841442108154297,10.477415084838867,331.0
0,65,-9.355512619018555,6.49545431137085,7.0
0,66,-51.688114166259766,10.47990608215332,77.0
0,67,-35.38011932373047,24.937541961669922,147.0
0,68,-31.338485717773438,32.52646255493164,141.0
0,69,-21.39559555053711,10.775643348693848,25.0
0,70,-23.533798217773438,50.516483306884766,44.0
0,71,-50.189388275146484,9.789749145507812,872.0
0,72,-22.930828094482422,5.835207462310791,16.0
0,73,-17.528919219970703,7.012243747711182,27.0
0,74,-12.911345481872559,13.227119445800781,829.0
0,75,-20.323795318603516,4.774880409240723,8.0
0,76,-30.63526725769043,21.402904510498047,891.0
0,77,-32.33912658691406,36.351524353027344,283.0
0,78,-14.681560516357422,1541.914794921875,183.0
0,79,-49.75053787231445,10.687481880187988,36.0
0,80,-20.2222957611084,6.286412239074707,120.0
0,81,-54.380821228027344,13.323945999145508,308.0
0,82,-15.077293395996094,43.3507194519043,64.0
0,83,-26.112258911132812,13.615731239318848,126.0
0,84,-48.162818908691406,24.800270080566406,1801.0
0,85,-29.050745010375977,37.76350402832031,79.0
0,86,-8.549092292785645,8.476292610168457,23.0
0,87,-15.854984283447266,9.631102561950684,315.0
0,88,-21.39694595336914,35.38038635253906,47.0
0,89,-45.13439178466797,20.26630210876465,454.0
0,90,-22.99148941040039,17.70657730102539,86.0
0,91,-20.969940185546875,10.277872085571289,147.0
0,92,-17.075603485107422,11.465836524963379,47.0
0,93,-15.267427444458008,6.7424845695495605,79.0
0,94,-37.50340270996094,42.53554916381836,104.0
0,95,-7.97450590133667,53.90660095214844,49.0
0,96,-45.90888977050781,34.17359161376953,470.0
0,97,-11.927877426147461,53.301212310791016,63.0
0,98,-10.347052574157715,13.28669548034668,26.0
2,0,-17.390743255615234,32.39968490600586,291.0
2,1,-9.792520523071289,133.78851318359375,15.0
2,2,-13.402965545654297,14.593745231628418,65.0
2,3,-19.54585838317871,16.31794548034668,268.0
2,4,-24.52984619140625,11.622983932495117,53.0
2,5,-14.760844230651855,19.147438049316406,28.0
2,6,-6.83919095993042,2.6565475463867188,10.0
2,7,-36.62958526611328,27.937286376953125,180.0
2,8,-8.982020378112793,19.96552085876465,220.0
2,9,-23.890729904174805,53.612831115722656,102.0
2,10,-12.171795845031738,20.966981887817383,23.0
2,11,-20.02059555053711,54.8234977722168,151.0
2,12,-35.25621795654297,82.02526092529297,431.0
2,13,-21.682857513427734,37.107147216796875,36.0
2,14,-18.30305290222168,38.88508224487305,60.0
2,15,-19.83263397216797,27.26050567626953,33.0
2,16,-3.0855441093444824,2.162761926651001,5.0
2,17,-24.117259979248047,55.67566680908203,130.0
2,18,-6.517226219177246,2.9630062580108643,5.0
2,19,-10.10831069946289,2.7478837966918945,65.0
2,20,-2.00634765625,1.4937198162078857,1.0
2,21,-12.736774444580078,3.573971748352051,4.0
2,22,-13.878612518310547,3.5313916206359863,36.0
2,23,-34.781192779541016,14.519264221191406,688.0
2,24,-10.584590911865234,14.099617958068848,12.0
2,25,-32.162384033203125,35.644615173339844,924.0
2,26,-32.155948638916016,11.86430835723877,1880.0
2,27,-32.35765838623047,8.646695137023926,35.0
2,28,-28.377939224243164,34.71744918823242,1006.0
2,29,-15.658490180969238,9.36451244354248,37.0
2,30,-10.06175422668457,5.349264621734619,12.0
2,31,-12.971138000488281,6.379053592681885,13.0
2,32,-8.727667808532715,78.5577392578125,310.0
2,33,-24.427093505859375,58.62622833251953,893.0
2,34,-8.472383499145508,5.443796634674072,10.0
2,35,-22.474384307861328,9.46346378326416,10.0
2,36,-22.980247497558594,46.06443786621094,138.0
2,37,-23.585554122924805,50.95412063598633,179.0
2,38,-9.1203031539917,9.777421951293945,132.0
2,39,-17.124500274658203,72.32176208496094,103.0
2,40,-16.01984405517578,14.439595222473145,60.0
2,41,-10.019820213317871,4.184566020965576,5.0
2,42,-23.075725555419922,46.80331802368164,32.0
2,43,-12.509861946105957,64.71246337890625,124.0
2,44,-8.465866088867188,4.09996223449707,8.0
2,45,-7.198704719543457,2.459204912185669,4.0
2,46,-22.77747344970703,25.891761779785156,51.0
2,47,-23.29440689086914,18.3898868560791,37.0
2,48,-30.33470344543457,29.093725204467773,110.0
2,49,-30.070938110351562,28.25344467163086,187.0
2,50,-11.186022758483887,268.5430603027344,103.0
2,51,-23.113792419433594,13.042316436767578,99.0
2,52,-16.19091796875,5.0485029220581055,106.0
2,53,-17.37396240234375,18.095447540283203,429.0
2,54,-33.99708557128906,288.92901611328125,4287.0
2,55,-0.3980647921562195,1.4889405965805054,1.0
2,56,-35.11874008178711,10.394213676452637,203.0
2,57,-17.996795654296875,20.074813842773438,171.0
2,58,-8.250158309936523,15.643455505371094,70.0
2,59,-66.18897247314453,17.774795532226562,385.0
2,60,-12.928380966186523,13.272260665893555,61.0
2,61,-57.152618408203125,81.15453338623047,5645.0
2,62,-11.594139099121094,329.3330383300781,223.0
2,63,-20.83160972595215,19.608131408691406,358.0
2,64,-25.802204132080078,10.440109252929688,320.0
2,65,-9.315839767456055,6.444119930267334,7.0
2,66,-51.709503173828125,10.49009895324707,79.0
2,67,-35.192386627197266,24.51555824279785,129.0
2,68,-31.27327537536621,32.29164123535156,138.0
2,69,-21.439455032348633,10.82828426361084,25.0
2,70,-23.393728256225586,49.350833892822266,42.0
2,71,-50.150978088378906,9.772671699523926,859.0
2,72,-22.864704132080078,5.805602550506592,15.0
2,73,-17.4748592376709,6.970249652862549,27.0
2,74,-12.964725494384766,13.369087219238281,865.0
2,75,-20.2584171295166,4.750927448272705,8.0
2,76,-30.59258460998535,21.311748504638672,875.0
2,77,-32.237422943115234,35.94305419921875,283.0
2,78,-14.71068000793457,1564.5289306640625,186.0
2,79,-49.680023193359375,10.651657104492188,37.0
2,80,-20.20759391784668,6.278016090393066,119.0
2,81,-54.22068786621094,13.222733497619629,291.0
2,82,-15.136476516723633,43.99689865112305,63.0
2,83,-26.143070220947266,13.657746315002441,127.0
2,84,-48.16350555419922,24.801406860351562,1794.0
2,85,-29.084571838378906,37.923519134521484,81.0
2,86,-8.549504280090332,8.477165222167969,23.0
2,87,-15.911521911621094,9.709206581115723,325.0
2,88,-21.279136657714844,34.69247817993164,47.0
2,89,-45.24401092529297,20.414945602416992,441.0
2,90,-23.014240264892578,17.757003784179688,85.0
2,91,-20.933794021606445,10.236678123474121,145.0
2,92,-17.143152236938477,11.577016830444336,49.0
2,93,-15.320362091064453,6.787246227264404,83.0
2,94,-37.40718460083008,42.12824249267578,102.0
2,95,-7.9407124519348145,53.0034065246582,46.0
2,96,-45.443817138671875,32.97264099121094,384.0
2,97,-11.896961212158203,52.75474166870117,61.0
2,98,-10.319890975952148,13.196778297424316,25.0
4,0,-17.224868774414062,31.342458724975586,277.0
4,1,-9.791831970214844,133.74246215820312,16.0
4,2,-13.070296287536621,13.654363632202148,62.0
4,3,-19.450847625732422,16.097959518432617,267.0
4,4,-24.323577880859375,11.385695457458496,54.0
4,5,-14.717565536499023,18.982418060302734,28.0
4,6,-6.835789203643799,2.655256509780884,10.0
4,7,-36.5377311706543,27.704973220825195,172.0
4,8,-8.97315788269043,19.906625747680664,218.0
4,9,-22.615182876586914,43.345252990722656,103.0
4,10,-12.138681411743164,20.79412269592285,23.0
4,11,-19.936443328857422,53.908531188964844,151.0
4,12,-33.11132049560547,62.73472213745117,399.0
4,13,-20.603179931640625,30.99616241455078,23.0
4,14,-17.68795394897461,34.38397979736328,53.0
4,15,-18.895183563232422,23.31734275817871,23.0
4,16,-3.0562806129455566,2.1469972133636475,4.0
4,17,-23.062335968017578,46.69898986816406,133.0
4,18,-6.456531047821045,2.9331841468811035,5.0
4,19,-10.159733772277832,2.7620503902435303,67.0
4,20,-2.0655806064605713,1.511520504951477,1.0
4,21,-12.618049621582031,3.531790256500244,4.0
4,22,-13.781719207763672,3.500422239303589,34.0
4,23,-33.769290924072266,13.43196964263916,477.0
4,24,-10.527393341064453,13.899436950683594,12.0
4,25,-31.807693481445312,34.267189025878906,900.0
4,26,-31.6059513092041,11.372828483581543,1497.0
4,27,-31.989919662475586,8.437291145324707,35.0
4,28,-28.146617889404297,33.727962493896484,911.0
4,29,-15.615350723266602,9.306977272033691,37.0
4,30,-10.054206848144531,5.3425397872924805,12.0
4,31,-12.744234085083008,6.175593376159668,12.0
4,32,-8.71297836303711,77.98287200927734,307.0
4,33,-24.352760314941406,57.90441131591797,872.0
4,34,-8.241792678833008,5.198440074920654,10.0
4,35,-22.386714935302734,9.380860328674316,11.0
4,36,-21.839786529541016,38.09048080444336,138.0
4,37,-22.525211334228516,42.70012664794922,184.0
4,38,-9.167853355407715,9.894344329833984,133.0
4,39,-16.57925033569336,63.105796813964844,86.0
4,40,-16.02791976928711,14.4590425491333,60.0
4,41,-9.916962623596191,4.123527526855469,5.0
4,42,-21.979467391967773,38.987632751464844,27.0
4,43,-12.475342750549316,63.972145080566406,124.0
4,44,-8.432233810424805,4.0770440101623535,8.0
4,45,-7.161026954650879,2.4476499557495117,4.0
4,46,-20.945995330810547,19.93117332458496,40.0
4,47,-21.970966339111328,15.58596420288086,17.0
4,48,-28.45281219482422,23.604175567626953,59.0
4,49,-28.512306213378906,23.760726928710938,115.0
4,50,-11.342098236083984,290.3389587402344,113.0
4,51,-23.124732971191406,13.058180809020996,99.0
4,52,-16.093795776367188,4.99970817565918,104.0
4,53,-17.336130142211914,17.981706619262695,439.0
4,54,-33.40571594238281,261.8100891113281,3603.0
4,55,-0.4131840169429779,1.5116232633590698,1.0
4,56,-34.79997253417969,10.17565631866455,202.0
4,57,-17.858905792236328,19.61872100830078,164.0
4,58,-8.287090301513672,15.837228775024414,69.0
4,59,-64.4937973022461,16.5118465423584,395.0
4,60,-12.860671997070312,13.093743324279785,59.0
4,61,-57.14830017089844,81.12760162353516,5599.0
4,62,-11.520394325256348,317.4109191894531,221.0
4,63,-19.633359909057617,16.523204803466797,190.0
4,64,-24.935396194458008,9.64900016784668,222.0
4,65,-9.093140602111816,6.163396835327148,7.0
4,66,-51.590824127197266,10.433664321899414,77.0
4,67,-34.219512939453125,22.44044303894043,85.0
4,68,-29.51394271850586,26.557889938354492,99.0
4,69,-21.486658096313477,10.885224342346191,26.0
4,70,-22.38432502746582,41.70915985107422,27.0
4,71,-49.01625061035156,9.281391143798828,572.0
4,72,-22.591808319091797,5.685001373291016,15.0
4,73,-17.505950927734375,6.99437141418457,28.0
4,74,-12.881896018981934,13.149442672729492,861.0
4,75,-19.966073989868164,4.645280838012695,8.0
4,76,-28.659011840820312,17.564876556396484,366.0
4,77,-30.97022247314453,31.222402572631836,268.0
4,78,-14.755731582641602,1600.1708984375,189.0
4,79,-48.46892547607422,10.05473804473877,36.0
4,80,-20.055959701538086,6.192067623138428,115.0
4,81,-52.38949966430664,12.118558883666992,128.0
4,82,-15.11638355255127,43.77644729614258,65.0
4,83,-26.056594848632812,13.540151596069336,122.0
4,84,-48.141082763671875,24.76435661315918,1846.0
4,85,-29.030498504638672,37.668052673339844,84.0
4,86,-8.495275497436523,8.363014221191406,21.0
4,87,-15.808921813964844,9.567934036254883,317.0
4,88,-20.15036392211914,28.742990493774414,27.0
4,89,-44.14323425292969,18.97044563293457,309.0
4,90,-22.879634857177734,17.460729598999023,80.0
4,91,-20.916337966918945,10.216842651367188,147.0
4,92,-16.947254180908203,11.257518768310547,47.0
4,93,-15.260152816772461,6.736356258392334,80.0
4,94,-36.369171142578125,37.97458267211914,93.0
4,95,-7.847512245178223,50.590110778808594,43.0
4,96,-42.149513244628906,25.591754913330078,134.0
4,97,-11.98478889465332,54.32201385498047,62.0
4,98,-10.450599670410156,13.63513469696045,29.0
6,0,-17.05030059814453,30.267066955566406,267.0
6,1,-9.80911922454834,134.9034881591797,15.0
6,2,-12.636890411376953,12.520634651184082,62.0
6,3,-19.313840866088867,15.785948753356934,279.0
6,4,-23.755359649658203,10.7567777633667,53.0
6,5,-14.46083927154541,18.032358169555664,24.0
6,6,-6.774110317230225,2.6319632530212402,10.0
6,7,-36.22801208496094,26.93578338623047,162.0
6,8,-8.89505386352539,19.395051956176758,208.0
6,9,-18.180889129638672,20.700302124023438,88.0
6,10,-12.062999725341797,20.404386520385742,26.0
6,11,-19.755428314208984,51.99177932739258,154.0
6,12,-26.354991912841797,26.96053123474121,328.0
6,13,-17.684627532958984,19.057065963745117,23.0
6,14,-15.627140045166016,22.769638061523438,40.0
6,15,-16.604385375976562,15.917157173156738,15.0
6,16,-2.9911534786224365,2.112323045730591,4.0
6,17,-20.042203903198242,28.229494094848633,146.0
6,18,-6.371428489685059,2.891874074935913,5.0
6,19,-10.050810813903809,2.732128858566284,65.0
6,20,-2.0972976684570312,1.521139144897461,1.0
6,21,-12.32516098022461,3.4298481941223145,4.0
6,22,-13.671721458435059,3.4655933380126953,35.0
6,23,-30.32625961303711,10.306648254394531,146.0
6,24,-10.602808952331543,14.163981437683105,13.0
6,25,-31.364299774169922,32.61988830566406,931.0
6,26,-29.272727966308594,9.504338264465332,651.0
6,27,-31.179222106933594,7.9933881759643555,39.0
