step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.351974010467529,1.6774654091563086
3,5.350433349609375,1.6771775562922073
4,5.347967624664307,1.6767165607078718
5,5.344750881195068,1.6761149555679127
6,5.337818145751953,1.6748169246337241
7,5.3308892250061035,1.6735180158606922
8,5.323625564575195,1.672154583461935
9,5.309961318969727,1.6695845333817056
10,5.297763824462891,1.6672848352697462
11,5.279820919036865,1.6638921675032403
12,5.264292240142822,1.6609466672105326
13,5.244184970855713,1.657119840386224
14,5.224929332733154,1.6534412891823176
15,5.2000732421875,1.6486726923948516
16,5.178473949432373,1.6445103969801163
17,5.149133682250977,1.6388285021574562
18,5.123439788818359,1.6338259931143493
19,5.08792781829834,1.6268705836300306
20,5.057545185089111,1.620881159911696
21,5.004390716552734,1.610315714118688
22,4.9570770263671875,1.6008162622684143
23,4.902105331420898,1.5896647814740412
24,4.8527750968933105,1.57955079656453
25,4.793699741363525,1.567302474459562
26,4.743729114532471,1.5568236486140756
27,4.685445308685303,1.5444609798506495
28,4.634932994842529,1.5336217890649255
29,4.573451995849609,1.5202682747751213
30,4.520139694213867,1.5085429265177732
31,4.455509662628174,1.4941414290187522
32,4.404524803161621,1.4826323611214023
33,4.343724727630615,1.4687321969100746
34,4.2963175773620605,1.4577582579022903
35,4.238718509674072,1.4442609563010498
36,4.193979263305664,1.4336500482979093
37,4.140933513641357,1.4209211734953306
38,4.098145961761475,1.41053459000581
39,4.047077178955078,1.3979950492684465
40,4.005574703216553,1.3876871334774652
41,3.9220166206359863,1.3666060312446748
42,3.857212781906128,1.3499448024152083
43,3.788872718811035,1.3320685290975582
44,3.7356951236724854,1.3179338594455527
45,3.6771209239959717,1.302130130534469
46,3.63434100151062,1.2904278043327144
47,3.5870513916015625,1.277330495890652
48,3.5530076026916504,1.2677944675404516
49,3.5064799785614014,1.2546127304527732
50,3.472008466720581,1.2447331959650967
51,3.4252054691314697,1.2311615238848415
52,3.3899827003479004,1.220824846737683
53,3.3462443351745605,1.2078386411594877
54,3.316411018371582,1.1988831425368403
55,3.280709743499756,1.1880597935728652
56,3.2582690715789795,1.1811960561992614
57,3.225224018096924,1.1710024036277797
58,3.2030489444732666,1.1641031852058192
59,3.176511764526367,1.155783668687186
60,3.1555588245391846,1.1491655726327612
61,3.0964581966400146,1.130258933861533
62,3.057438850402832,1.1175775223706905
63,3.013725757598877,1.1031770851402793
64,2.9808311462402344,1.0922021755860927
65,2.9476680755615234,1.0810144455488289
66,2.9225854873657227,1.0724686168759978
67,2.8968665599823,1.0636296175065303
68,2.877140760421753,1.0567970590472449
69,2.853696584701538,1.0486152115992036
70,2.8367207050323486,1.042648619897822
71,2.8094594478607178,1.0329921774855144
72,2.795572280883789,1.0280368748414732
73,2.7725937366485596,1.019783297253069
74,2.7541794776916504,1.0131195307144387
75,2.7361257076263428,1.0065429599297413
76,2.723311185836792,1.0018484206551421
77,2.707145929336548,0.9958949253029078
78,2.6992781162261963,0.9929844222699482
79,2.6829512119293213,0.9869173471604966
80,2.6739959716796875,0.9835739731357538
81,2.6309611797332764,0.9673492535955489
82,2.599335193634033,0.9552557624471671
83,2.5672476291656494,0.9428343447355538
84,2.550443172454834,0.9362671605642487
85,2.5271222591400146,0.9270812229457702
86,2.5088820457458496,0.9198372785064974
87,2.4959535598754883,0.9146708088949957
88,2.5008363723754883,0.9166252804636664
89,2.48510479927063,0.910314865347684
90,2.471421957015991,0.9047936938164861
91,2.4526100158691406,0.8971527920807371
92,2.447587251663208,0.8951027436100567
93,2.436587333679199,0.8905984675239755
94,2.4287686347961426,0.8873843986144625
95,2.410304307937622,0.8797530742285857
96,2.4017603397369385,0.8762019492464184
97,2.3962886333465576,0.873921091380769
98,2.39677357673645,0.8741235059442082
99,2.38791561126709,0.8704208484955651
100,2.3812551498413086,0.8676277234006581
101,2.3500850200653076,0.8544514617359711
102,2.330997943878174,0.8462964495588907
103,2.311508893966675,0.8379004957091581
104,2.2964465618133545,0.8313629790910189
105,2.27813458442688,0.8233569112881087
106,2.2640087604522705,0.8171370879951324
107,2.256951093673706,0.8140147881879264
108,2.252902030944824,0.8122191876186491
109,2.2429416179656982,0.8077882059109102
110,2.237236738204956,0.8052415241439416
111,2.2301788330078125,0.8020818049869317
112,2.2293920516967773,0.8017289293506414
113,2.2228212356567383,0.7987771715833119
114,2.2153244018554688,0.7953989088546086
115,2.2021636962890625,0.789440353501286
116,2.1928868293762207,0.7852188405270883
117,2.1845412254333496,0.7814058803911721
118,2.1843230724334717,0.7813059457138837
119,2.181229829788208,0.7798888620190223
120,2.177237033843994,0.7780566864236333
121,2.1538665294647217,0.7672646843053885
122,2.1379661560058594,0.7598549486252016
123,2.130537986755371,0.7563744994908795
124,2.1283037662506104,0.7553252423745083
125,2.121119499206543,0.7519440342624261
126,2.114527702331543,0.7488314482529009
127,2.100447654724121,0.7421504943450141
128,2.0916006565093994,0.7379295799688236
129,2.0793728828430176,0.7320663772739625
130,2.077207565307617,0.7310245002133001
131,2.0755715370178223,0.7302365313843937
132,2.0750811100006104,0.7300002329679954
133,2.0678558349609375,0.7265122714525277
134,2.0661346912384033,0.7256794873698799
135,2.063319206237793,0.7243160275533094
136,2.0667903423309326,0.7259968083263273
137,2.0659403800964355,0.7255854461914311
138,2.0632197856903076,0.724267781818121
139,2.0588481426239014,0.7221466368964369
140,2.053678274154663,0.719632514698813
141,2.038151741027832,0.7120433191544604
142,2.0279018878936768,0.7070017445180119
143,2.0212173461914062,0.7037000226592965
144,2.0167014598846436,0.7014632454650029
145,2.012357234954834,0.6993068598453978
146,2.0108468532562256,0.6985560259522867
147,2.009838581085205,0.6980544373874003
148,2.010723352432251,0.698494505204901
149,2.0105373859405518,0.6984019688187537
150,2.0102221965789795,0.6982452851093631
