step,corpus_perplexity,corpus_loss
1,7.640102551052523,2.0334110260009766
2,7.169778343129968,1.9698747396469116
3,6.626984528596042,1.891149878501892
4,5.757290373670007,1.7504669427871704
5,5.341517616530477,1.6755098104476929
6,5.285231365551816,1.6649163961410522
7,5.07279319546261,1.6238915920257568
8,4.797695119558313,1.5681356191635132
9,4.673822068940912,1.5419771671295166
10,4.595900559307187,1.5251647233963013
11,4.519297544227414,1.5083565711975098
12,4.388964460264961,1.479093313217163
13,4.289310402389068,1.4561259746551514
14,4.215640959621836,1.438801646232605
15,4.141229531574867,1.4209927320480347
16,4.046515402389146,1.3978561162948608
17,3.970452798231944,1.3788801431655884
18,3.9153249372253365,1.3648983240127563
19,3.8595331895224048,1.3505462408065796
20,3.8040489309041896,1.3360660076141357
21,3.75921995925047,1.3242114782333374
22,3.725403972244639,1.3151752948760986
23,3.690817149350249,1.3058478832244873
24,3.6389493458769424,1.29169499874115
25,3.598512902807634,1.2805206775665283
26,3.5657654937453684,1.271378755569458
27,3.529741039310458,1.2612245082855225
28,3.5040305070794355,1.2539138793945312
29,3.482433489547278,1.247731328010559
30,3.468299801371455,1.2436645030975342
31,3.45208290649782,1.2389777898788452
32,3.433689797070704,1.233635425567627
33,3.4205763004829537,1.229809045791626
34,3.4092559597560164,1.2264940738677979
35,3.399124892567849,1.2235180139541626
36,3.390921256846654,1.2211016416549683
37,3.3835157894592096,1.218915343284607
38,3.3809897669450453,1.2181684970855713
39,3.3751212854517654,1.2164312601089478
40,3.3708735794953624,1.2151719331741333
41,3.3677085714603674,1.2142325639724731
42,3.365745592418877,1.2136495113372803
43,3.362462340062175,1.212673544883728
44,3.3611250138511917,1.212275743484497
45,3.3591014014220613,1.2116734981536865
46,3.3578995073466125,1.211315631866455
47,3.356925736149836,1.211025595664978
48,3.3550030376041224,1.210452675819397
49,3.3551134249379624,1.210485577583313
50,3.353263716865328,1.209934115409851
