step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5314565896987915,1.7014087438583374,1.0
2,1,-11.594654083251953,18.149871826171875,141.0
2,2,-14.463624000549316,1382.725830078125,371.0
2,3,-7.464717864990234,41.77754211425781,7.0
2,4,-10.262296676635742,2.2020912170410156,3.0
2,5,-14.053704261779785,16.622230529785156,27.0
2,6,-19.809110641479492,20021.3671875,693.0
2,7,-24.88077735900879,3998.171875,992.0
2,8,-13.171688079833984,13.934080123901367,28.0
2,9,-13.010087966918945,76.45452880859375,27.0
2,10,-3.031306266784668,4.552393436431885,3.0
2,11,-22.48668098449707,89.77767944335938,171.0
2,12,-10.988418579101562,38.970550537109375,7.0
2,13,-11.929197311401367,389.3966979980469,63.0
2,14,-6.782841682434082,5.450516700744629,2.0
2,15,-23.36199188232422,18.5459041595459,234.0
2,16,-12.634870529174805,6.079858779907227,13.0
4,0,-0.5538558959960938,1.739949107170105,1.0
4,1,-11.627545356750488,18.29973030090332,142.0
4,2,-13.8983736038208,1042.3017578125,339.0
4,3,-7.280728340148926,38.105709075927734,5.0
4,4,-10.19564437866211,2.1908297538757324,3.0
4,5,-13.778722763061523,15.732748985290527,22.0
4,6,-19.811145782470703,20041.75,703.0
4,7,-24.782724380493164,3869.606689453125,995.0
4,8,-13.12855052947998,13.814379692077637,27.0
4,9,-12.920610427856445,74.20785522460938,27.0
4,10,-3.2591514587402344,5.101709842681885,3.0
4,11,-22.398292541503906,88.20455169677734,172.0
4,12,-11.09012508392334,40.314388275146484,7.0
4,13,-11.91607666015625,386.8504943847656,70.0
4,14,-6.663688659667969,5.2905497550964355,2.0
4,15,-22.932798385620117,17.577150344848633,211.0
4,16,-12.36103343963623,5.846609115600586,12.0
6,0,-0.5587891340255737,1.748553991317749,1.0
6,1,-11.691408157348633,18.5942440032959,141.0
6,2,-12.573110580444336,537.29931640625,291.0
6,3,-6.859280109405518,30.865530014038086,5.0
6,4,-10.13903522491455,2.1813104152679443,3.0
6,5,-13.311469078063965,14.329121589660645,21.0
6,6,-19.891477584838867,20863.130859375,738.0
6,7,-24.57864761352539,3615.1279296875,1015.0
6,8,-12.927370071411133,13.269577980041504,28.0
6,9,-12.781591415405273,70.8475570678711,27.0
6,10,-3.5102250576019287,5.7840986251831055,4.0
6,11,-22.154476165771484,84.006591796875,152.0
6,12,-11.390392303466797,44.55825424194336,11.0
6,13,-11.665328979492188,341.2667541503906,72.0
6,14,-6.591446876525879,5.195857524871826,2.0
6,15,-22.46544647216797,16.579729080200195,191.0
6,16,-12.02164363861084,5.5699028968811035,13.0
8,0,-0.5148931741714478,1.6734596490859985,1.0
8,1,-11.929911613464355,19.736661911010742,160.0
8,2,-10.51182746887207,191.6965789794922,213.0
8,3,-6.009200096130371,20.178144454956055,3.0
8,4,-10.32569694519043,2.2128570079803467,3.0
8,5,-12.560256958007812,12.330198287963867,15.0
8,6,-20.455699920654297,27662.970703125,704.0
8,7,-24.535409927368164,3563.397216796875,916.0
8,8,-12.364546775817871,11.856893539428711,29.0
8,9,-12.265921592712402,59.65874099731445,28.0
8,10,-3.381314754486084,5.423044681549072,3.0
8,11,-22.60838508605957,91.98973846435547,121.0
8,12,-12.269308090209961,59.726112365722656,19.0
8,13,-11.459915161132812,307.9562072753906,61.0
8,14,-6.4741435050964355,5.0456976890563965,2.0
8,15,-21.70350456237793,15.073498725891113,173.0
8,16,-11.573299407958984,5.224339962005615,12.0
10,0,-0.4268026351928711,1.5323501825332642,1.0
10,1,-12.350458145141602,21.924715042114258,194.0
10,2,-9.199722290039062,99.47050476074219,154.0
10,3,-5.287053108215332,14.062708854675293,3.0
10,4,-10.32421875,2.2126052379608154,3.0
10,5,-11.827980995178223,10.65038776397705,14.0
10,6,-20.97773551940918,35913.46875,692.0
10,7,-24.822269439697266,3920.952392578125,845.0
10,8,-11.489385604858398,9.953030586242676,28.0
10,9,-11.669134140014648,48.89677047729492,24.0
10,10,-3.1143152713775635,4.745314598083496,2.0
10,11,-23.435794830322266,108.54437255859375,166.0
10,12,-12.94914436340332,74.91704559326172,22.0
10,13,-11.322068214416504,287.44573974609375,49.0
10,14,-6.463265419006348,5.031993865966797,3.0
10,15,-21.15255355834961,14.070342063903809,167.0
10,16,-11.455089569091797,5.136856555938721,17.0
12,0,-0.34587714076042175,1.413228988647461,1.0
12,1,-12.302303314208984,21.662351608276367,173.0
12,2,-7.959007263183594,53.490474700927734,103.0
12,3,-4.6508636474609375,10.231097221374512,3.0
12,4,-9.992560386657715,2.1568708419799805,3.0
12,5,-11.93289566040039,10.876222610473633,16.0
12,6,-21.209829330444336,40332.5703125,727.0
12,7,-24.715452194213867,3783.80126953125,724.0
12,8,-10.410293579101562,8.020964622497559,26.0
12,9,-11.267644882202148,42.771907806396484,16.0
12,10,-2.792783260345459,4.04059362411499,2.0
12,11,-23.373695373535156,107.20457458496094,160.0
12,12,-12.573220252990723,66.09369659423828,17.0
12,13,-10.698745727539062,210.47625732421875,32.0
12,14,-6.415505409240723,4.972269058227539,3.0
12,15,-20.413957595825195,12.829468727111816,162.0
12,16,-11.280364036560059,5.010223865509033,18.0
14,0,-0.3053709864616394,1.357128381729126,1.0
14,1,-12.190347671508789,21.064453125,173.0
14,2,-7.298846244812012,38.452476501464844,88.0
14,3,-4.236461162567139,8.31640911102295,3.0
14,4,-9.746176719665527,2.116377592086792,3.0
14,5,-12.51318359375,12.2146577835083,20.0
14,6,-21.267011642456055,41502.37109375,758.0
14,7,-24.53001594543457,3556.9970703125,661.0
14,8,-9.771968841552734,7.059637546539307,24.0
14,9,-11.16331672668457,41.31003952026367,13.0
14,10,-2.651620388031006,3.7652347087860107,2.0
14,11,-22.611114501953125,92.03997802734375,141.0
14,12,-11.968554496765137,54.02885055541992,13.0
14,13,-10.355484008789062,177.2820587158203,27.0
14,14,-6.397316932678223,4.949711322784424,4.0
14,15,-19.790340423583984,11.867369651794434,154.0
14,16,-11.063207626342773,4.857181549072266,13.0
16,0,-0.27710622549057007,1.319306492805481,1.0
16,1,-12.622075080871582,23.465208053588867,196.0
16,2,-6.776904106140137,29.620067596435547,65.0
16,3,-3.362926483154297,5.373412609100342,3.0
16,4,-10.095100402832031,2.1739509105682373,3.0
16,5,-12.27358341217041,11.643135070800781,20.0
16,6,-22.01696014404297,60384.03515625,902.0
16,7,-25.010517120361328,4174.87060546875,734.0
16,8,-9.286624908447266,6.406576156616211,25.0
16,9,-10.903454780578613,37.88233947753906,10.0
16,10,-2.606785774230957,3.681767225265503,2.0
16,11,-22.643539428710938,92.6387939453125,173.0
16,12,-12.650609016418457,67.82086181640625,17.0
16,13,-10.484312057495117,189.0773162841797,30.0
16,14,-6.407193183898926,4.961947441101074,4.0
16,15,-19.022924423217773,10.781866073608398,161.0
16,16,-10.77947998046875,4.664243698120117,16.0
18,0,-0.26257088780403137,1.3002686500549316,1.0
18,1,-13.22039794921875,27.251251220703125,256.0
18,2,-6.35617208480835,24.000774383544922,49.0
18,3,-2.703320264816284,3.8638346195220947,3.0
18,4,-10.709480285644531,2.279158115386963,4.0
18,5,-11.882767677307129,10.767727851867676,20.0
18,6,-22.632457733154297,82143.984375,1034.0
18,7,-25.135906219482422,4353.06494140625,773.0
18,8,-9.123257637023926,6.200634002685547,26.0
18,9,-10.574186325073242,33.94456481933594,6.0
18,10,-2.640611171722412,3.744565486907959,2.0
18,11,-22.976442337036133,99.01667785644531,220.0
18,12,-13.130819320678711,79.59408569335938,20.0
18,13,-10.875741958618164,229.95208740234375,38.0
18,14,-6.561431884765625,5.157015323638916,4.0
18,15,-18.223922729492188,9.757052421569824,166.0
18,16,-10.835359573364258,4.701626300811768,19.0
20,0,-0.23737476766109467,1.267916202545166,1.0
20,1,-13.536721229553223,29.493804931640625,323.0
