step,corpus_perplexity,corpus_loss
1,4.589087009429932,1.5236810094780393
2,4.587846279144287,1.523410727236006
3,4.589478492736816,1.523766401787599
4,4.5870747566223145,1.523242451813486
5,4.587604999542236,1.523358110692766
6,4.5886712074279785,1.5235904121928745
7,4.591125965118408,1.5241253563430575
8,4.59316873550415,1.5245701439910464
9,4.593980312347412,1.5247468308938874
10,4.597710609436035,1.5255584984620412
11,4.597319602966309,1.5254735078480508
12,4.602108001708984,1.5265144692063333
13,4.601196765899658,1.5263164228863186
14,4.603161811828613,1.526743460059166
15,4.605345249176025,1.5272175875173675
16,4.605780601501465,1.5273121735784743
17,4.605934143066406,1.5273455278078716
18,4.606389045715332,1.527444297247463
19,4.608742713928223,1.5279550303286977
20,4.610830783843994,1.5284080446097585
21,4.610388278961182,1.5283121459351645
22,4.609325885772705,1.5280817141069307
23,4.612058639526367,1.5286743961837557
24,4.61149263381958,1.5285515373415417
25,4.610645771026611,1.5283678317997191
26,4.614933967590332,1.5292975597381593
27,4.614928245544434,1.5292962448265817
28,4.614274501800537,1.5291546752651533
29,4.614307403564453,1.5291618513994747
30,4.614480495452881,1.5291991845435566
31,4.613198757171631,1.5289214421974289
32,4.615243434906006,1.5293645477294922
33,4.615218639373779,1.529359232293235
34,4.616384506225586,1.5296118488841586
35,4.6164631843566895,1.5296288153529167
36,4.615826606750488,1.5294909459220039
37,4.615895748138428,1.529506015651756
38,4.614950180053711,1.5293010328743193
39,4.617049694061279,1.5297559611333742
40,4.617845058441162,1.5299282370209695
41,4.617041110992432,1.529753984934754
42,4.617434978485107,1.5298393857412869
43,4.615238666534424,1.5293636800911692
44,4.617074489593506,1.5297612877090772
45,4.6166300773620605,1.5296649549073642
46,4.617027282714844,1.5297510819898712
47,4.617373466491699,1.5298260763287543
48,4.616363525390625,1.5296073223352433
49,4.616823673248291,1.5297069268359078
50,4.617879390716553,1.529935558670097
51,4.618744850158691,1.5301230545507536
52,4.617661476135254,1.5298883534007601
53,4.619033336639404,1.5301854797734156
54,4.617458820343018,1.5298445271982086
55,4.61906099319458,1.5301914471917681
56,4.618715286254883,1.5301165124641525
57,4.619195461273193,1.530220538145966
58,4.6182146072387695,1.5300081810951234
59,4.620606899261475,1.5305260930193796
60,4.618058204650879,1.529974364320437
61,4.618902683258057,1.5301572598351372
62,4.618198394775391,1.5300045863522425
63,4.618960380554199,1.5301696505877707
64,4.619626522064209,1.5303138045138782
65,4.619161605834961,1.5302131972710291
66,4.618616580963135,1.5300952000088162
67,4.618875980377197,1.5301513663132986
68,4.619511604309082,1.5302888929512766
69,4.616774559020996,1.5296963832179706
70,4.616909980773926,1.529725664893786
71,4.6193742752075195,1.5302592905097538
72,4.617956161499023,1.5299521409405603
73,4.619071006774902,1.5301935294336744
74,4.618067264556885,1.52997628209326
75,4.619052886962891,1.5301896512707074
76,4.618736743927002,1.530121203839779
77,4.619279384613037,1.530238692515426
78,4.617677211761475,1.529891861438751
79,4.61769437789917,1.5298955861330032
80,4.617180347442627,1.5297842091057037
