step,probe_index,log_prob,perplexity,target_rank
0,0,-12.374859809875488,61.86491775512695,23.0
0,1,-8.452348709106445,68.45484161376953,65.0
0,2,-9.841764450073242,5.156685829162598,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.831789016723633,117.49055480957031,4529.0
0,5,-15.457330703735352,47.671451568603516,2342.0
0,6,-13.116928100585938,26.55537223815918,1943.0
2,0,-12.326457977294922,60.874813079833984,23.0
2,1,-8.472030639648438,69.1318359375,67.0
2,2,-9.854732513427734,5.167843341827393,7.0
2,3,-12.264524459838867,11.62205982208252,27.0
2,4,-23.778385162353516,116.24235534667969,4605.0
2,5,-15.445622444152832,47.5321159362793,2322.0
2,6,-13.12314510345459,26.596677780151367,1967.0
4,0,-12.299211502075195,60.324432373046875,23.0
4,1,-8.47459888458252,69.22066497802734,68.0
4,2,-9.812821388244629,5.131870746612549,7.0
4,3,-12.28570556640625,11.67139720916748,28.0
4,4,-23.867687225341797,118.3371353149414,4624.0
4,5,-15.445313453674316,47.528446197509766,2318.0
4,6,-13.065092086791992,26.213459014892578,1903.0
6,0,-12.26991081237793,59.73810577392578,23.0
6,1,-8.441253662109375,68.0761489868164,68.0
6,2,-9.821500778198242,5.139299392700195,7.0
6,3,-12.297428131103516,11.698790550231934,28.0
6,4,-23.815343856811523,117.104736328125,4650.0
6,5,-15.35287857055664,46.442718505859375,2226.0
6,6,-13.142382621765137,26.724899291992188,1969.0
8,0,-12.329553604125977,60.937660217285156,23.0
8,1,-8.367145538330078,65.59980773925781,67.0
8,2,-9.815016746520996,5.133748531341553,7.0
8,3,-12.443231582641602,12.044960021972656,30.0
8,4,-23.64498519897461,113.1820068359375,4541.0
8,5,-15.449422836303711,47.57729721069336,2346.0
8,6,-13.150362968444824,26.778270721435547,1992.0
10,0,-12.277201652526855,59.88346862792969,23.0
10,1,-8.145340919494629,58.71354675292969,63.0
10,2,-9.802657127380371,5.123184680938721,7.0
10,3,-12.511707305908203,12.211052894592285,29.0
10,4,-23.558483123779297,111.24073791503906,4513.0
10,5,-15.479809761047363,47.94010543823242,2259.0
10,6,-13.210531234741211,27.18411636352539,1970.0
12,0,-12.546855926513672,65.5154037475586,26.0
12,1,-7.918915271759033,52.42888259887695,59.0
12,2,-9.84196949005127,5.156862258911133,7.0
12,3,-12.449636459350586,12.060400009155273,29.0
12,4,-23.300899505615234,105.65510559082031,4580.0
12,5,-15.437287330627441,47.43317413330078,2269.0
12,6,-13.276979446411133,27.63947105407715,1958.0
14,0,-12.662542343139648,68.09117889404297,26.0
14,1,-7.884042739868164,51.522640228271484,57.0
14,2,-9.799755096435547,5.1207075119018555,8.0
14,3,-12.246076583862305,11.57925796508789,23.0
14,4,-23.32758903503418,106.22057342529297,4587.0
14,5,-15.150471687316895,44.15110397338867,2085.0
14,6,-13.332422256469727,28.025239944458008,1907.0
16,0,-12.737371444702148,69.81092071533203,26.0
16,1,-8.044639587402344,55.83047103881836,60.0
16,2,-9.772978782653809,5.09790563583374,8.0
16,3,-12.098638534545898,11.242798805236816,22.0
16,4,-23.592445373535156,111.9989242553711,4742.0
16,5,-14.96448040008545,42.145172119140625,2116.0
16,6,-13.33993911743164,28.07795524597168,1843.0
18,0,-12.70280647277832,69.01118469238281,24.0
18,1,-8.192771911621094,60.12261199951172,62.0
18,2,-9.68606948852539,5.024595260620117,9.0
18,3,-11.727932929992676,10.4393949508667,16.0
18,4,-23.810699462890625,116.99600982666016,4962.0
18,5,-14.633434295654297,38.797607421875,1922.0
18,6,-13.167802810668945,26.89527702331543,1674.0
20,0,-12.695765495300293,68.84941101074219,24.0
20,1,-8.325244903564453,64.2397689819336,64.0
20,2,-9.655755996704102,4.999273777008057,7.0
20,3,-11.621017456054688,10.218538284301758,16.0
20,4,-23.99356460571289,121.3541030883789,5064.0
20,5,-14.414217948913574,36.728553771972656,1827.0
20,6,-13.116896629333496,26.55516242980957,1630.0
22,0,-12.831258773803711,72.03025817871094,24.0
22,1,-8.453205108642578,68.48416137695312,64.0
22,2,-9.611774444580078,4.962762355804443,9.0
22,3,-11.434272766113281,9.843924522399902,15.0
22,4,-23.988601684570312,121.23373413085938,5071.0
22,5,-14.296628952026367,35.66455078125,1737.0
22,6,-13.027894973754883,25.9708251953125,1571.0
24,0,-12.925107955932617,74.31918334960938,23.0
24,1,-8.550949096679688,71.91426086425781,68.0
24,2,-9.480672836303711,4.855500221252441,7.0
24,3,-11.308555603027344,9.59950065612793,15.0
24,4,-24.014389038085938,121.8606185913086,5082.0
24,5,-14.115741729736328,34.08766174316406,1694.0
24,6,-12.97082805633545,25.602935791015625,1565.0
26,0,-13.054338455200195,77.59059143066406,22.0
26,1,-8.613419532775879,74.19596862792969,69.0
26,2,-9.44771957397461,4.8289055824279785,7.0
26,3,-11.180688858032227,9.357122421264648,15.0
26,4,-24.141159057617188,124.98976135253906,5191.0
26,5,-14.160962104797363,34.47521209716797,1747.0
26,6,-12.855764389038086,24.876935958862305,1495.0
28,0,-13.222728729248047,82.0702896118164,24.0
28,1,-8.670477867126465,76.34320068359375,70.0
28,2,-9.447921752929688,4.829068660736084,8.0
28,3,-11.111493110656738,9.228519439697266,15.0
28,4,-24.096267700195312,123.8725814819336,5141.0
28,5,-13.897159576416016,32.27490234375,1554.0
28,6,-12.896693229675293,25.132787704467773,1558.0
30,0,-13.34048080444336,85.35567474365234,29.0
30,1,-8.73879623413086,78.9960708618164,72.0
30,2,-9.369261741638184,4.766172409057617,7.0
30,3,-11.060032844543457,9.134025573730469,15.0
30,4,-24.160205841064453,125.46681213378906,5179.0
30,5,-13.956113815307617,32.754112243652344,1592.0
30,6,-12.815750122070312,24.629318237304688,1496.0
32,0,-13.308873176574707,84.46111297607422,30.0
32,1,-8.694844245910645,77.27898406982422,69.0
32,2,-9.322324752807617,4.729033470153809,8.0
32,3,-11.036669731140137,9.091446876525879,15.0
32,4,-24.24263572692871,127.55236053466797,5316.0
32,5,-13.902853012084961,32.32087326049805,1562.0
32,6,-12.880778312683105,25.032991409301758,1519.0
34,0,-13.472929000854492,89.20850372314453,30.0
34,1,-8.694952011108398,77.28315734863281,70.0
34,2,-9.268445014953613,4.686756610870361,7.0
34,3,-11.075153350830078,9.161690711975098,16.0
34,4,-24.19786834716797,126.41547393798828,5312.0
34,5,-13.879952430725098,32.1363639831543,1591.0
34,6,-12.873879432678223,24.989852905273438,1531.0
36,0,-13.403244018554688,87.16023254394531,30.0
36,1,-8.6531982421875,75.68644714355469,67.0
36,2,-9.264835357666016,4.683938503265381,8.0
36,3,-11.074666023254395,9.160797119140625,15.0
36,4,-24.199932098388672,126.4676284790039,5323.0
36,5,-13.881762504577637,32.15090560913086,1541.0
36,6,-12.883070945739746,25.04734230041504,1539.0
38,0,-13.54629135131836,91.41690826416016,31.0
38,1,-8.641590118408203,75.24842834472656,68.0
38,2,-9.227141380310059,4.654604434967041,8.0
38,3,-11.04698371887207,9.110219955444336,15.0
38,4,-24.193580627441406,126.30706787109375,5257.0
38,5,-13.835763931274414,31.78329849243164,1525.0
38,6,-12.84122371673584,24.786666870117188,1467.0
40,0,-13.616739273071289,93.58903503417969,31.0
40,1,-8.62106704711914,74.48021697998047,67.0
40,2,-9.21816635131836,4.647647380828857,8.0
40,3,-11.044672012329102,9.106006622314453,16.0
40,4,-24.281017303466797,128.53530883789062,5351.0
