step,probe_index,log_prob,perplexity,target_rank
0,0,-7.160970211029053,5.990905284881592,86.0
0,1,-5.545492649078369,4.000315189361572,18.0
0,2,-12.163644790649414,57.65910720825195,17.0
0,3,-3.9168922901153564,3.690016031265259,2.0
0,4,-5.760883331298828,2.6120810508728027,21.0
0,5,-23.96527862548828,54.28310775756836,521.0
2,0,-7.1407246589660645,5.960659980773926,85.0
2,1,-5.593852996826172,4.0489726066589355,19.0
2,2,-12.226619720458984,58.882266998291016,17.0
2,3,-3.9242777824401855,3.699111223220825,2.0
2,4,-5.728993892669678,2.5982346534729004,20.0
2,5,-23.88788604736328,53.587425231933594,511.0
4,0,-7.082677364349365,5.874784469604492,82.0
4,1,-5.589322566986084,4.044389724731445,19.0
4,2,-12.154399871826172,57.481689453125,17.0
4,3,-3.994304656982422,3.7864725589752197,2.0
4,4,-5.696410179138184,2.584163188934326,20.0
4,5,-23.96131134033203,54.24723434448242,516.0
6,0,-7.002294063568115,5.757904052734375,78.0
6,1,-5.60971736907959,4.065062999725342,19.0
6,2,-11.987234115600586,54.36631393432617,17.0
6,3,-4.175829887390137,4.022660255432129,2.0
6,4,-5.664834022521973,2.570599317550659,18.0
6,5,-23.65764045715332,51.56999588012695,531.0
8,0,-6.860743045806885,5.557707786560059,75.0
8,1,-5.732623100280762,4.191906929016113,18.0
8,2,-11.761898040771484,50.43233871459961,16.0
8,3,-4.3695807456970215,4.291030406951904,2.0
8,4,-5.672750949859619,2.57399320602417,14.0
8,5,-23.2115478515625,47.87489700317383,556.0
10,0,-6.458470821380615,5.025966167449951,58.0
10,1,-5.813292980194092,4.277305603027344,18.0
10,2,-11.632353782653809,48.30094909667969,15.0
10,3,-4.354787826538086,4.269923210144043,2.0
10,4,-5.772758960723877,2.6172561645507812,14.0
10,5,-22.24107551574707,40.725154876708984,543.0
12,0,-6.012833595275879,4.496091365814209,44.0
12,1,-5.678009986877441,4.1350626945495605,15.0
12,2,-11.616294860839844,48.04308319091797,13.0
12,3,-4.482684135437012,4.455894947052002,2.0
12,4,-5.531612396240234,2.5141515731811523,13.0
12,5,-20.45741081237793,30.25218963623047,516.0
14,0,-5.673767566680908,4.130679130554199,39.0
14,1,-5.357212543487549,3.816382884979248,9.0
14,2,-11.752470016479492,50.27410125732422,18.0
14,3,-4.7104387283325195,4.807351112365723,3.0
14,4,-5.331474304199219,2.4316718578338623,11.0
14,5,-19.1610107421875,24.373626708984375,491.0
16,0,-5.604539394378662,4.059804439544678,36.0
16,1,-4.959047317504883,3.4547905921936035,9.0
16,2,-11.649842262268066,48.583343505859375,19.0
16,3,-5.328420639038086,5.907012939453125,4.0
16,4,-5.196196556091309,2.377460241317749,10.0
16,5,-18.585294723510742,22.14361572265625,477.0
18,0,-5.493213653564453,3.9483721256256104,28.0
18,1,-4.383881092071533,2.992084264755249,6.0
18,2,-11.44776439666748,45.4185905456543,19.0
18,3,-5.725147247314453,6.74217414855957,4.0
18,4,-4.74148416519165,2.203941583633423,9.0
18,5,-18.376802444458008,21.387365341186523,536.0
20,0,-5.229074478149414,3.6960644721984863,22.0
20,1,-3.8430981636047363,2.613720178604126,4.0
20,2,-11.392082214355469,44.58335876464844,18.0
20,3,-5.800606727600098,6.913911819458008,4.0
20,4,-4.209161758422852,2.0168299674987793,7.0
20,5,-17.753719329833984,19.277780532836914,540.0
22,0,-5.267553806304932,3.7317914962768555,23.0
22,1,-3.6648175716400146,2.499783992767334,4.0
22,2,-11.476482391357422,45.85544967651367,17.0
22,3,-5.630212783813477,6.532159805297852,5.0
22,4,-3.8344669342041016,1.89473295211792,5.0
22,5,-17.22212028503418,17.643253326416016,588.0
24,0,-5.5056586265563965,3.9606754779815674,26.0
24,1,-3.6603124141693115,2.4969701766967773,4.0
24,2,-11.701583862304688,49.42853546142578,17.0
24,3,-5.453821182250977,6.1591596603393555,5.0
24,4,-3.6539485454559326,1.8385761976242065,3.0
24,5,-16.472370147705078,15.570761680603027,638.0
26,0,-5.514406681060791,3.9693472385406494,23.0
26,1,-3.9211432933807373,2.665217876434326,5.0
26,2,-11.852280616760254,51.974857330322266,18.0
26,3,-5.228664398193359,5.713821887969971,4.0
26,4,-3.5885446071624756,1.81864333152771,4.0
26,5,-15.717342376708984,13.729642868041992,661.0
28,0,-5.591256618499756,4.046345233917236,22.0
28,1,-4.157144069671631,2.827197551727295,5.0
28,2,-11.815910339355469,51.34855651855469,17.0
28,3,-5.136307716369629,5.540598392486572,3.0
28,4,-3.6107499599456787,1.82538640499115,3.0
28,5,-15.2507905960083,12.702494621276855,629.0
30,0,-5.58981990814209,4.04489278793335,23.0
30,1,-4.196992874145508,2.855503797531128,5.0
30,2,-11.641094207763672,48.44187545776367,16.0
30,3,-5.103128433227539,5.479658603668213,3.0
30,4,-3.511258363723755,1.7953675985336304,3.0
30,5,-15.37765121459961,12.973928451538086,651.0
32,0,-5.599978446960449,4.055178165435791,25.0
32,1,-4.249779224395752,2.8934361934661865,5.0
32,2,-11.460763931274414,45.61581802368164,14.0
32,3,-5.090579986572266,5.456786155700684,3.0
32,4,-3.4259297847747803,1.7700154781341553,3.0
32,5,-15.400152206420898,13.022675514221191,655.0
34,0,-5.648076057434082,4.104233264923096,24.0
34,1,-4.128897190093994,2.8073031902313232,5.0
34,2,-11.365188598632812,44.18547439575195,14.0
34,3,-5.132198810577393,5.533015251159668,3.0
34,4,-3.3773927688598633,1.7557545900344849,3.0
34,5,-15.279892921447754,12.76425552368164,668.0
36,0,-5.8434648513793945,4.309690952301025,28.0
36,1,-4.110418319702148,2.7943639755249023,6.0
36,2,-11.421180725097656,45.01790237426758,14.0
36,3,-5.263175010681152,5.779930591583252,3.0
36,4,-3.3427064418792725,1.7456339597702026,3.0
36,5,-14.837074279785156,11.856139183044434,662.0
38,0,-5.796356201171875,4.259232997894287,29.0
38,1,-3.989136219024658,2.710909128189087,5.0
38,2,-11.554838180541992,47.06891632080078,14.0
38,3,-5.295915603637695,5.843355655670166,3.0
38,4,-3.0369114875793457,1.6588953733444214,3.0
38,5,-14.581611633300781,11.361932754516602,635.0
40,0,-5.708570957183838,4.166776657104492,30.0
40,1,-3.876812696456909,2.635843276977539,5.0
40,2,-12.070897102355957,55.903812408447266,14.0
40,3,-5.418448448181152,6.0869646072387695,3.0
40,4,-2.6863961219787598,1.5647603273391724,3.0
40,5,-14.367096900939941,10.96289348602295,598.0
42,0,-5.810004234313965,4.273789882659912,29.0
42,1,-3.845796823501587,2.6154839992523193,4.0
42,2,-11.913782119750977,53.05137252807617,14.0
42,3,-5.305492877960205,5.862039566040039,3.0
42,4,-2.673821210861206,1.5614843368530273,2.0
42,5,-14.31753158569336,10.872702598571777,591.0
44,0,-5.998945713043213,4.480508327484131,34.0
44,1,-3.8381643295288086,2.6104981899261475,4.0
44,2,-11.885730743408203,52.5576286315918,14.0
44,3,-5.436744689941406,6.124200820922852,3.0
44,4,-2.611114025115967,1.5452499389648438,2.0
44,5,-14.209273338317871,10.678284645080566,597.0
46,0,-6.195475101470947,4.706143379211426,39.0
46,1,-3.839609146118164,2.6114413738250732,4.0
46,2,-12.01589584350586,54.88821029663086,14.0
46,3,-5.503232955932617,6.261445045471191,4.0
46,4,-2.607222557067871,1.544248104095459,2.0
46,5,-14.414778709411621,11.050361633300781,606.0
48,0,-6.205147743225098,4.7175374031066895,38.0
48,1,-3.7490110397338867,2.5529582500457764,4.0
48,2,-12.090944290161133,56.27863311767578,16.0
48,3,-5.713846206665039,6.716823577880859,4.0
48,4,-2.5501210689544678,1.5296212434768677,2.0
48,5,-14.151412963867188,10.5758056640625,598.0
50,0,-6.186194896697998,4.695237159729004,39.0
50,1,-3.781094789505005,2.5735177993774414,4.0
50,2,-12.297785758972168,60.29575729370117,16.0
50,3,-5.810082912445068,6.935785293579102,4.0
50,4,-2.505310297012329,1.518239974975586,2.0
50,5,-14.239025115966797,10.731366157531738,579.0
52,0,-6.185761451721191,4.694728851318359,40.0
52,1,-3.8711109161376953,2.6320886611938477,4.0
52,2,-12.21999740600586,58.752418518066406,16.0
52,3,-5.664514541625977,6.607276916503906,4.0
52,4,-2.481856107711792,1.5123165845870972,2.0
52,5,-14.28449821472168,10.813006401062012,553.0
54,0,-6.193771839141846,4.704139709472656,41.0
54,1,-3.8371198177337646,2.609816789627075,4.0
54,2,-12.266855239868164,59.67728805541992,16.0
54,3,-5.559009552001953,6.378947734832764,4.0
54,4,-2.4871418476104736,1.5136494636535645,2.0
54,5,-14.314676284790039,10.86752986907959,555.0
56,0,-6.281916618347168,4.8089518547058105,42.0
56,1,-3.926508665084839,2.668795347213745,4.0
56,2,-12.101617813110352,56.47920608520508,16.0
56,3,-5.594186782836914,6.454185962677002,4.0
56,4,-2.426828622817993,1.4985102415084839,2.0
56,5,-14.417913436889648,11.056136131286621,562.0
58,0,-6.362351417541504,4.906632423400879,45.0
58,1,-3.9646613597869873,2.6943726539611816,4.0
58,2,-12.195812225341797,58.280696868896484,16.0
58,3,-5.6307902336120605,6.533417701721191,4.0
58,4,-2.3746023178100586,1.4855232238769531,2.0
58,5,-14.315940856933594,10.869819641113281,542.0
60,0,-6.412229061126709,4.968198299407959,46.0
60,1,-3.8884270191192627,2.643507957458496,4.0
60,2,-12.329471588134766,60.93597412109375,16.0
60,3,-5.725586891174316,6.743162155151367,4.0
60,4,-2.331714153289795,1.4749425649642944,2.0
60,5,-14.227877616882324,10.711445808410645,559.0
62,0,-6.420802116394043,4.97885799407959,48.0
62,1,-3.7563557624816895,2.557650327682495,4.0
62,2,-12.388952255249023,62.15620040893555,15.0
62,3,-5.698614120483398,6.682806491851807,4.0
62,4,-2.3903846740722656,1.4894359111785889,2.0
62,5,-14.040863037109375,10.382730484008789,548.0
64,0,-6.4559125900268555,5.02275276184082,50.0
64,1,-3.7990894317626953,2.5851211547851562,4.0
64,2,-12.29670524597168,60.27405548095703,15.0
64,3,-5.715097427368164,6.719625949859619,4.0
64,4,-2.3716371059417725,1.484789252281189,2.0
64,5,-14.070995330810547,10.435005187988281,543.0
66,0,-6.502982139587402,5.0822062492370605,50.0
66,1,-3.676051616668701,2.506814956665039,4.0
66,2,-12.2314453125,58.97705078125,13.0
66,3,-5.661181449890137,6.599939823150635,4.0
66,4,-2.3508565425872803,1.4796557426452637,2.0
66,5,-14.054550170898438,10.406442642211914,529.0
68,0,-6.593458652496338,5.198471546173096,51.0
68,1,-3.678649425506592,2.5084433555603027,4.0
68,2,-12.140654563903809,57.21894454956055,13.0
68,3,-5.624621391296387,6.519996166229248,4.0
68,4,-2.3744046688079834,1.4854742288589478,2.0
68,5,-14.19601058959961,10.654707908630371,549.0
70,0,-6.59767484664917,5.203953742980957,52.0
70,1,-3.6797003746032715,2.5091025829315186,4.0
70,2,-12.231171607971191,58.9716796875,13.0
70,3,-5.64485502243042,6.564119815826416,4.0
70,4,-2.3596203327178955,1.4818185567855835,2.0
70,5,-14.155292510986328,10.582646369934082,544.0
72,0,-6.636381149291992,5.254554748535156,52.0
72,1,-3.6622731685638428,2.498194456100464,4.0
72,2,-12.224425315856934,58.83921432495117,13.0
72,3,-5.658804416656494,6.594712257385254,4.0
72,4,-2.367525339126587,1.4837720394134521,2.0
72,5,-14.15479564666748,10.581768035888672,546.0
74,0,-6.639345645904541,5.258450508117676,51.0
74,1,-3.699340581893921,2.5214526653289795,4.0
74,2,-12.245138168334961,59.246856689453125,13.0
74,3,-5.657190322875977,6.591165065765381,4.0
74,4,-2.3612489700317383,1.4822207689285278,2.0
74,5,-14.121417999267578,10.523067474365234,536.0
76,0,-6.6537275314331055,5.27739143371582,51.0
76,1,-3.745521306991577,2.550731897354126,4.0
76,2,-12.277372360229492,59.88686752319336,13.0
76,3,-5.657702922821045,6.592291355133057,4.0
76,4,-2.2815732955932617,1.4626680612564087,2.0
76,5,-14.213916778564453,10.686552047729492,543.0
78,0,-6.6499481201171875,5.272407054901123,52.0
78,1,-3.769157648086548,2.5658490657806396,4.0
78,2,-12.18798828125,58.12887954711914,13.0
78,3,-5.597537040710449,6.461397647857666,4.0
78,4,-2.3159148693084717,1.4710639715194702,2.0
78,5,-14.198735237121582,10.6595458984375,549.0
80,0,-6.6830034255981445,5.316157817840576,52.0
80,1,-3.7126193046569824,2.529836893081665,4.0
80,2,-12.178157806396484,57.93871307373047,13.0
80,3,-5.613010406494141,6.494811534881592,4.0
80,4,-2.2800474166870117,1.4622961282730103,2.0
80,5,-14.188603401184082,10.641562461853027,550.0
82,0,-6.640285968780518,5.2596869468688965,52.0
82,1,-3.656294345855713,2.4944632053375244,4.0
82,2,-12.247621536254883,59.29591751098633,13.0
82,3,-5.571967124938965,6.406559467315674,4.0
82,4,-2.3090062141418457,1.4693710803985596,2.0
82,5,-14.175021171569824,10.617499351501465,543.0
84,0,-6.7213239669799805,5.367332458496094,52.0
84,1,-3.6802568435668945,2.5094516277313232,4.0
84,2,-12.224579811096191,58.84224319458008,13.0
84,3,-5.577399253845215,6.418170928955078,4.0
84,4,-2.3283581733703613,1.4741178750991821,2.0
84,5,-14.139758110046387,10.555281639099121,533.0
86,0,-6.69550895690918,5.332804203033447,52.0
86,1,-3.7621634006500244,2.561366319656372,4.0
86,2,-12.318695068359375,60.71748352050781,13.0
86,3,-5.566781997680664,6.395496368408203,4.0
86,4,-2.340136766433716,1.4770145416259766,2.0
86,5,-14.039542198181152,10.380443572998047,539.0
88,0,-6.759162902832031,5.418346405029297,52.0
88,1,-3.663449764251709,2.498929500579834,4.0
88,2,-12.20255184173584,58.41176223754883,13.0
88,3,-5.544750213623047,6.348700046539307,4.0
88,4,-2.3152406215667725,1.4708985090255737,2.0
88,5,-14.13467025756836,10.546335220336914,540.0
90,0,-6.73690128326416,5.388275623321533,52.0
90,1,-3.729036808013916,2.5402414798736572,4.0
90,2,-12.26488208770752,59.638065338134766,13.0
90,3,-5.56101131439209,6.383206367492676,4.0
