step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.258763313293457,1.6598959533207542
3,4.873813629150391,1.5838766819733887
4,4.712432384490967,1.5502041636868247
5,4.486749649047852,1.5011285069880957
6,4.362688064575195,1.4730883897099893
7,4.229511260986328,1.4420864885338995
8,4.149483680725098,1.4229838579863474
9,4.061492443084717,1.4015505018625258
10,4.006241321563721,1.3878535115528081
11,3.953474521636963,1.3745947601124624
12,3.928999662399292,1.3683848512150065
13,3.9069442749023438,1.362755538908356
14,3.8965797424316406,1.3600991680031282
15,3.890361785888672,1.3585021634578662
16,3.887580156326294,1.3577869483946288
17,3.8869240283966064,1.357618124729017
18,3.8866922855377197,1.3575584569499846
19,3.8865714073181152,1.357527425551908
