step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.358177661895752,1.5725929737091064,1.0,1.0,1.0
0,1,-2.9309487342834473,4.329596519470215,0.5,1.0,1.0
0,2,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
0,3,-6.84061861038208,9.778696060180664,0.3333333432674408,1.0,1.0
0,4,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
0,5,-15.923999786376953,201.94595336914062,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.4846773147583,847.54052734375,0.0,0.5,0.5
0,7,-14.060644149780273,108.5142593383789,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.888120651245117,2.4569482803344727,0.6363636255264282,1.0,1.0
0,9,-13.233745574951172,747.603515625,0.0,0.0,0.5
0,10,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
0,11,-18.553932189941406,22.028169631958008,0.1666666716337204,0.8333333730697632,1.0
0,12,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
0,13,-7.789314270019531,13.415867805480957,0.3333333432674408,0.6666666865348816,1.0
0,14,-17.630990982055664,356.736328125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-6.837937355041504,30.537904739379883,0.5,0.5,1.0
0,16,-10.744945526123047,215.39483642578125,0.0,0.5,1.0
0,17,-5.931366920471191,19.407962799072266,0.0,1.0,1.0
0,18,-14.429144859313965,122.69662475585938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-9.048015594482422,9.602312088012695,0.5,0.75,1.0
0,20,-7.3818135261535645,11.711889266967773,0.6666666865348816,0.6666666865348816,1.0
0,21,-16.482040405273438,3793.408447265625,0.0,0.0,0.5
0,22,-7.1116204261779785,35.016178131103516,0.5,0.5,1.0
0,23,-11.013179779052734,39.29352951049805,0.0,0.6666666865348816,1.0
0,24,-12.845059394836426,615.558349609375,0.0,0.5,0.5
0,25,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
0,26,-1.907539963722229,6.736496448516846,0.0,1.0,1.0
0,27,-5.084707260131836,2.333691120147705,0.6666666865348816,1.0,1.0
0,28,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
0,29,-11.934972763061523,152508.0625,0.0,0.0,0.0
0,30,-16.928356170654297,4741.82861328125,0.0,0.0,0.5
0,31,-20.191789627075195,837.6467895507812,0.0,0.3333333432674408,0.3333333432674408
0,32,-24.578527450561523,33.489044189453125,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,33,-4.117151260375977,3.944742441177368,0.6666666865348816,1.0,1.0
0,34,-23.142854690551758,325.6143493652344,0.25,0.5,0.75
0,35,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
0,36,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
0,37,-8.393049240112305,16.40658950805664,0.3333333432674408,0.6666666865348816,1.0
0,38,-19.737123489379883,19313.541015625,0.0,0.0,0.5
0,39,-6.220306873321533,22.424484252929688,0.5,0.5,1.0
0,40,-3.4830596446990967,5.706066608428955,0.5,1.0,1.0
0,41,-13.304572105407715,774.552978515625,0.0,0.5,0.5
0,42,-18.67658805847168,505.490478515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.358177661895752,1.5725929737091064,1.0,1.0,1.0
1,1,-2.9309487342834473,4.329596519470215,0.5,1.0,1.0
1,2,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
1,3,-6.84061861038208,9.778696060180664,0.3333333432674408,1.0,1.0
1,4,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
1,5,-15.923999786376953,201.94595336914062,0.3333333432674408,0.3333333432674408,1.0
1,6,-13.4846773147583,847.54052734375,0.0,0.5,0.5
1,7,-14.060644149780273,108.5142593383789,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-9.888120651245117,2.4569482803344727,0.6363636255264282,1.0,1.0
1,9,-13.233745574951172,747.603515625,0.0,0.0,0.5
1,10,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
1,11,-18.553932189941406,22.028169631958008,0.1666666716337204,0.8333333730697632,1.0
1,12,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
1,13,-7.789314270019531,13.415867805480957,0.3333333432674408,0.6666666865348816,1.0
1,14,-17.630990982055664,356.736328125,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-6.837937355041504,30.537904739379883,0.5,0.5,1.0
1,16,-10.744945526123047,215.39483642578125,0.0,0.5,1.0
1,17,-5.931366920471191,19.407962799072266,0.0,1.0,1.0
1,18,-14.429144859313965,122.69662475585938,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-9.048015594482422,9.602312088012695,0.5,0.75,1.0
1,20,-7.3818135261535645,11.711889266967773,0.6666666865348816,0.6666666865348816,1.0
1,21,-16.482040405273438,3793.408447265625,0.0,0.0,0.5
1,22,-7.1116204261779785,35.016178131103516,0.5,0.5,1.0
1,23,-11.013179779052734,39.29352951049805,0.0,0.6666666865348816,1.0
1,24,-12.845059394836426,615.558349609375,0.0,0.5,0.5
1,25,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
1,26,-1.907539963722229,6.736496448516846,0.0,1.0,1.0
1,27,-5.084707260131836,2.333691120147705,0.6666666865348816,1.0,1.0
1,28,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
1,29,-11.934972763061523,152508.0625,0.0,0.0,0.0
1,30,-16.928356170654297,4741.82861328125,0.0,0.0,0.5
1,31,-20.191789627075195,837.6467895507812,0.0,0.3333333432674408,0.3333333432674408
