step,corpus_perplexity,corpus_loss
1,4.140352249145508,1.4207809553183977
2,4.140387535095215,1.4207893112043228
3,4.136260032653809,1.4197921102299242
4,4.131143093109131,1.418554137943986
5,4.1225080490112305,1.4164617067343608
6,4.110928535461426,1.4136489668927066
7,4.089616775512695,1.4084512991662665
8,4.071438312530518,1.4039963156522612
9,4.045870780944824,1.3976968666380687
10,4.021329402923584,1.391612543351999
11,3.98260235786438,1.3819355113096234
12,3.946434497833252,1.3728125625210517
13,3.893446207046509,1.359294647012966
14,3.845991611480713,1.3470314379258952
15,3.7829718589782715,1.3305098583685517
16,3.7274727821350098,1.3157304726579548
17,3.656062364578247,1.2963867368762108
18,3.5936617851257324,1.2791717379639442
19,3.5151162147521973,1.2570726028681125
20,3.446908712387085,1.2374778123387877
21,3.3547019958496094,1.210362925378374
22,3.2837207317352295,1.1889770868650555
23,3.194362163543701,1.161387415755983
24,3.1265652179718018,1.1399349889077326
25,3.0434675216674805,1.11299748153578
26,2.9784297943115234,1.0913962293097066
27,2.8959438800811768,1.063311083598478
28,2.830296754837036,1.0403815664615124
29,2.742009162902832,1.0086909603681835
30,2.67510986328125,0.9839905028111786
31,2.5867526531219482,0.9504033444620387
32,2.5189318656921387,0.9238349718869852
33,2.4306609630584717,0.8881632788533237
34,2.3623099327087402,0.8596399554543509
35,2.270904779434204,0.820178301504186
36,2.2018675804138184,0.7893059500955435
37,2.1130764484405518,0.7481448894697807
38,2.0504150390625,0.7180422339944753
39,1.9533754587173462,0.6695589061128292
40,1.8966923952102661,0.6401114803598295
41,1.819728970527649,0.5986876110386271
42,1.7687729597091675,0.5702860264516458
43,1.6966248750686646,0.5286409452375842
44,1.6453309059143066,0.497941540353698
45,1.577293872833252,0.4557106370995187
46,1.5326650142669678,0.42700805323365126
47,1.4687913656234741,0.38443984705081646
48,1.4299726486206055,0.35765529251502476
49,1.3792754411697388,0.3215583270044621
50,1.3425053358078003,0.29453748023555104
51,1.3016259670257568,0.26361424616894424
52,1.2742609977722168,0.24236636244137877
53,1.2420791387557983,0.2167866796428051
54,1.2210865020751953,0.199741029303451
55,1.1998190879821777,0.18217074639621678
56,1.1853854656219482,0.17006799923000177
57,1.171446442604065,0.15823924954881308
