step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.922546049047845,1.7787664322924792
3,5.858918847786948,1.767965089602578
4,5.610072948132164,1.7245637226821784
5,5.386296204759103,1.6838579881908302
6,5.133337733092697,1.6357560778470863
7,4.844058179987698,1.5777528363511077
8,4.617956629502033,1.5299523192688935
9,4.560994894071673,1.5175407782533115
10,4.584386654933041,1.5226563246626603
11,4.497723454129534,1.5035713696838322
12,4.371109979529395,1.4750169767472976
13,4.284669276839833,1.4550433674701175
14,4.217807660177619,1.4393154812486548
15,4.152984466723645,1.423827224387262
16,4.0596123903936725,1.4010874987096715
17,4.007057173355174,1.3880570999213628
18,3.9819118604241606,1.3817620708978267
19,3.9109383191726956,1.3637773245348965
20,3.7910504145370156,1.3326431349255985
21,3.71034225183182,1.311124123532073
22,3.655844025111779,1.2963269899662275
23,3.5961198227043294,1.2798554371622273
24,3.520638983279791,1.2586425024763983
25,3.467599072433078,1.243462444516949
26,3.4303170696418706,1.2326526970343483
27,3.400398532193529,1.2238926401039711
28,3.3622397028882682,1.2126073301510703
29,3.3317913552930043,1.2035101038844962
30,3.3022202503858447,1.1945950453890894
31,3.2393138847105103,1.1753615434008433
32,3.1635570423869956,1.1516970408590217
33,3.106137156954858,1.1333798824620427
34,3.0635311703108243,1.1195682278701238
35,3.0184556557232756,1.1047453283143223
36,2.9746012865811013,1.090110008698657
37,2.9423333478531126,1.07920292230477
38,2.917657415055339,1.070781039183301
39,2.908734565362348,1.0677181293417637
40,2.9024354966307344,1.0655502109599293
41,2.893362998019627,1.0624194927233503
42,2.8810517200998507,1.0581554080758775
43,2.7729440502959535,1.0199095898328867
44,2.7609919284243696,1.015590009519032
45,2.804426497279609,1.0311990607725947
46,2.8416820668935654,1.0443961539214714
47,2.6874434694578957,0.9885903586122327
48,2.652986836648733,0.9756861134579308
49,2.652623057959601,0.9755489836285886
50,2.657926022987097,0.977546128070444
51,2.623773541074324,0.9646135644132929
52,2.596965285118958,0.9543435652901355
53,2.5756626559457683,0.9461068431237587
54,2.557855856004988,0.9391693512972136
55,2.5291302894118197,0.9278754845149535
56,2.512609043523989,0.9213216728509817
57,2.5063253337680127,0.9188176699823006
58,2.5011542395190003,0.91675232113304
59,2.481901665985102,0.9090250671358037
60,2.4611021654913743,0.9006092843592615
61,2.4455207425510808,0.894258082887732
62,2.4302773267427553,0.8880053770721407
63,2.4069919907626827,0.8783778313183247
64,2.389266007884754,0.8709862091039356
65,2.376558288620088,0.865653343857231
66,2.3655102380834907,0.8609937441640331
67,2.3548762051091905,0.8564881592540813
68,2.346783154084037,0.8530455197942884
69,2.3406904147096608,0.85044593487243
70,2.3339588387447017,0.8475658982095862
71,2.3218166147161967,0.842349902859756
72,2.3110749262755923,0.8377127523484983
73,2.3030809070773053,0.8342477513883347
74,2.293609091770238,0.8301265995529361
75,2.285391877478439,0.8265375096322899
76,2.279493936489122,0.8239534606498883
77,2.2745048808857993,0.8217623939415566
78,2.2696801519163112,0.8196389193261476
79,2.2650269068505895,0.8175866382686715
80,2.2607823313511357,0.8157109176978132
81,2.25645949112292,0.8137969880399848
82,2.2489363959812634,0.810457391555148
83,2.2433593875098325,0.807974468967072
84,2.238826687015569,0.8059519281960967
85,2.235524043206533,0.8044756718147966
86,2.2320002307049216,0.8028981478814792
87,2.228583827712425,0.8013663289018144
88,2.2259250756539704,0.8001725935510227
89,2.2243598774596403,0.7994691787021501
90,2.22257402912133,0.798665996792173
91,2.2207573818140425,0.7978483006806302
92,2.2202408026222686,0.7976156596514515
93,2.2184551034035027,0.7968110542660369
94,2.215964913785005,0.7956879356301817
95,2.2136227889473035,0.7946304444083594
96,2.212287760111139,0.7940271656652143
97,2.21051886852599,0.7932272701111055
98,2.2090531332127106,0.7925639772101453
99,2.2081584787316966,0.7921589006270681
100,2.2072910051844925,0.7917659741259159
101,2.206474321429851,0.7913959119664995
102,2.2061483429379183,0.7912481637825644
103,2.205588000140723,0.7909941400800432
104,2.2044065071543812,0.7904583149162451
105,2.204389190976236,0.7904504596290732
106,2.2040325621996324,0.7902886653192958
107,2.2035781238239758,0.7900824590957254
108,2.202977779266102,0.7898099811901723
109,2.203052599668655,0.7898439439167654
110,2.203418170884844,0.7900098686379597
111,2.2040749891065317,0.7903079148073842
112,2.2043539493005313,0.7904344724533253
113,2.2051673425868805,0.7908033983487832
114,2.205428371725717,0.7909217629217564
115,2.205616043366072,0.7910068546246766
116,2.2069114803281895,0.7915940178740294
117,2.2074656766038614,0.7918451048377761
118,2.207785576868343,0.7919900117736114
119,2.2082484358660524,0.7921996383290542
120,2.2092079773567828,0.7926340700092173
121,2.2089747844714136,0.7925285094662716
