step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.337609767913818,1.6747779978753947
3,5.2669172286987305,1.6614453124640034
4,5.1675262451171875,1.6423940883710106
5,5.002286434173584,1.6098950847548221
6,4.824209213256836,1.5736467963736782
7,4.5191168785095215,1.5083165952228377
8,4.277918338775635,1.4534665926995884
9,3.938216209411621,1.3707279135301222
10,3.6609787940979004,1.2977305516909112
11,3.298119068145752,1.193352370901895
12,3.175520181655884,1.1554714128322514
13,2.7991394996643066,1.029312032378719
14,2.698925495147705,0.9928537891448035
15,2.4708139896392822,0.9045476425126237
16,2.3273699283599854,0.8447388404344265
17,2.1169934272766113,0.7499968852895302
18,2.001068353652954,0.6936812456725853
19,1.8094490766525269,0.5930223804253176
20,1.6996508836746216,0.5304228927882538
21,1.5172475576400757,0.4168979037603928
22,1.4246609210968018,0.35393382949322993
23,1.3143072128295898,0.2733096929977518
24,1.267743468284607,0.23723850673777416
25,1.1970882415771484,0.17989216157411264
26,1.1744199991226196,0.16077442521268287
27,1.1367522478103638,0.12817524362223448
28,1.1208992004394531,0.11413118803804446
29,1.105493187904358,0.10029159170838897
30,1.098868727684021,0.09428117077434923
31,1.0897159576416016,0.08591703524189648
32,1.0842525959014893,0.08089090810929377
33,1.0799471139907837,0.0769120195843948
34,1.0766627788543701,0.07386628782586555
35,1.0736945867538452,0.07110563881297263
36,1.0715206861495972,0.06907885257097784
37,1.0699517726898193,0.06761352244731982
38,1.0687097311019897,0.06645206890150032
39,1.0675580501556396,0.06537385523518922
40,1.0674991607666016,0.06531869170368616
41,1.0669564008712769,0.06481007733882005
42,1.0669037103652954,0.06476075956840206
43,1.0664578676223755,0.06434273480907272
44,1.0659345388412476,0.06385190742236092
45,1.065816879272461,0.06374152173540468
46,1.0656092166900635,0.06354670624180525
47,1.0652278661727905,0.06318876035221639
48,1.065367341041565,0.06331963857211326
49,1.065400242805481,0.06335058840989528
50,1.0653393268585205,0.06329338777508987
51,1.065180778503418,0.06314455460467458
52,1.0650676488876343,0.06303832753831379
53,1.0648894309997559,0.06287092659315947
54,1.0647214651107788,0.0627132756230498
55,1.0651413202285767,0.06310749485863185
56,1.0647152662277222,0.06270738634414189
57,1.0648540258407593,0.06283769887576209
58,1.0644786357879639,0.06248511209317626
59,1.0648120641708374,0.06279830836157395
60,1.0647417306900024,0.06273224295588095
61,1.0648828744888306,0.06286477458748284
62,1.064649224281311,0.06264540253263248
63,1.0647659301757812,0.06275495228307262
64,1.0646611452102661,0.06265658898280839
65,1.0650948286056519,0.06306381504440259
66,1.0649785995483398,0.06295468528893748
67,1.0649574995040894,0.06293488588814472
68,1.0646796226501465,0.06267388314900378
69,1.0648950338363647,0.06287623522029612
70,1.0649616718292236,0.0629388094549333
71,1.0649938583374023,0.06296906250461484
72,1.0649293661117554,0.06290846758331867
73,1.0652188062667847,0.0631802206280105
74,1.0652470588684082,0.06320670947195435
75,1.0649296045303345,0.06290874028946222
76,1.0654077529907227,0.06335759140099174
77,1.064541220664978,0.06254393686171213
78,1.064953327178955,0.0629309697850086
79,1.0647530555725098,0.06274285079864747
80,1.0650599002838135,0.06303107197909312
81,1.064640760421753,0.06263744608078453
82,1.0648562908172607,0.06283982782211246
83,1.0648859739303589,0.06286773942941819
84,1.064491629600525,0.062497287836052455
85,1.0652509927749634,0.06321046088117906
86,1.0647618770599365,0.06275121674857316
87,1.0650439262390137,0.0630160211716128
88,1.0653316974639893,0.06328623486473454
89,1.06501042842865,0.0629845537491313
90,1.0651419162750244,0.0631080890047134
91,1.06472909450531,0.06272039447880288
92,1.0647398233413696,0.06273050659853804
93,1.0650393962860107,0.06301175675101839
94,1.0649000406265259,0.06288089324537198
95,1.0650514364242554,0.06302305369023319
96,1.0651142597198486,0.0630820474016871
97,1.0647343397140503,0.06272531270972584
98,1.064879298210144,0.06286141884489897
99,1.064836025238037,0.06282077758012779
