step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.642377853393555,10.187780380249023,5.0
2,1,-2.7120678424835205,2.4695169925689697,3.0
2,2,-6.815791130065918,9.698103904724121,10.0
2,3,-4.869720935821533,11.414226531982422,23.0
2,4,-9.114259719848633,4.5678534507751465,7.0
2,5,-9.780291557312012,26.05207061767578,103.0
2,6,-1.0253490209579468,1.4074548482894897,1.0
2,7,-10.027966499328613,4.189438343048096,35.0
2,8,-11.413528442382812,6.700986385345459,14.0
2,9,-5.901712894439697,2.6741158962249756,4.0
2,10,-28.530920028686523,300.7212829589844,673.0
2,11,-9.897651672363281,27.0914249420166,148.0
4,0,-4.6749067306518555,10.354832649230957,5.0
4,1,-2.7473304271698,2.498715400695801,3.0
4,2,-6.820191860198975,9.712339401245117,11.0
4,3,-4.714608669281006,10.562440872192383,21.0
4,4,-9.007831573486328,4.487542152404785,7.0
4,5,-9.636119842529297,24.829687118530273,97.0
4,6,-1.0550016164779663,1.4214354753494263,1.0
4,7,-10.032451629638672,4.1921234130859375,35.0
4,8,-11.33250617980957,6.611106872558594,15.0
4,9,-5.757292747497559,2.610518217086792,4.0
4,10,-28.359561920166016,290.58966064453125,672.0
4,11,-9.828949928283691,26.478063583374023,146.0
6,0,-4.675081729888916,10.35573959350586,5.0
6,1,-2.7752115726470947,2.5220460891723633,3.0
6,2,-6.713598251342773,9.373309135437012,12.0
6,3,-4.353085994720459,8.815776824951172,13.0
6,4,-9.006126403808594,4.486267566680908,7.0
6,5,-9.312982559204102,22.294219970703125,83.0
6,6,-1.0339086055755615,1.4114763736724854,1.0
6,7,-10.024776458740234,4.187529563903809,35.0
6,8,-11.092728614807129,6.352117538452148,14.0
6,9,-5.529360771179199,2.5132081508636475,4.0
6,10,-27.94430160522461,267.43072509765625,682.0
6,11,-9.678155899047852,25.180051803588867,148.0
8,0,-4.564017295837402,9.796338081359863,3.0
8,1,-2.7376365661621094,2.490654468536377,3.0
8,2,-6.39931058883667,8.441023826599121,10.0
8,3,-3.65643048286438,6.222770690917969,7.0
8,4,-8.84465217590332,4.367141246795654,7.0
8,5,-9.038195610046387,20.342897415161133,72.0
8,6,-0.8761596083641052,1.3391742706298828,1.0
8,7,-10.222905158996582,4.307746887207031,39.0
8,8,-10.35917854309082,5.621113300323486,14.0
8,9,-5.185003280639648,2.3730292320251465,3.0
8,10,-27.283897399902344,234.34152221679688,641.0
8,11,-9.53029727935791,23.96910285949707,152.0
10,0,-4.500119209289551,9.488301277160645,3.0
10,1,-2.7743139266967773,2.521291732788086,3.0
10,2,-6.274600028991699,8.097322463989258,10.0
10,3,-2.8726181983947754,4.205146312713623,3.0
10,4,-8.858835220336914,4.377476692199707,8.0
