step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.178542936022968,1.8210824728012085
3,6.151897310474662,1.816760540008545
4,6.093350213596457,1.8071980476379395
5,6.039556998482089,1.7983306646347046
6,5.980990913826159,1.7885862588882446
7,5.924197437083688,1.7790452241897583
8,5.8598848006370625,1.7681299448013306
9,5.815360711426893,1.760502815246582
10,5.781604443766846,1.7546812295913696
11,5.738504186564203,1.7471985816955566
12,5.608133146496887,1.7242178916931152
13,5.515840030909427,1.7076239585876465
14,5.43886033119218,1.693569540977478
15,5.3645650034551355,1.6798152923583984
16,5.301592539639561,1.668007254600525
17,5.257111757628881,1.6595817804336548
18,5.202233356896482,1.6490880250930786
19,5.1579516155060094,1.640539526939392
20,5.144558593619315,1.6379395723342896
21,5.1433389259419995,1.637702465057373
22,5.117070911005568,1.632582187652588
23,5.082601008697598,1.6258231401443481
24,4.990223829601657,1.607480764389038
25,4.919431302939753,1.5931929349899292
26,4.858710702461549,1.580773115158081
27,4.809466125411162,1.570586085319519
28,4.778278606842453,1.5640803575515747
29,4.752350263289109,1.5586392879486084
30,4.719875252124935,1.5517823696136475
31,4.684286143367456,1.5442135334014893
32,4.619497599462389,1.5302859544754028
33,4.56638860725078,1.518722653388977
34,4.524351615516375,1.509474277496338
35,4.483492022663409,1.5004022121429443
36,4.453978135540421,1.4937976598739624
37,4.428531257851618,1.4880679845809937
38,4.406369296655691,1.483051061630249
39,4.393626601388261,1.4801549911499023
40,4.384006752668203,1.4779630899429321
41,4.371114559131842,1.47501802444458
42,4.353021219379228,1.4708701372146606
43,4.309036033589939,1.4607142210006714
44,4.28177599682045,1.4543678760528564
45,4.260108742301936,1.4492946863174438
46,4.2312804088991145,1.442504644393921
47,4.2104709489894105,1.4375745058059692
48,4.202374625814231,1.4356497526168823
49,4.192670189355621,1.4333378076553345
50,4.182936303716991,1.4310134649276733
51,4.1543825715450495,1.424163818359375
52,4.131667773520943,1.4186811447143555
53,4.110435233868817,1.4135289192199707
54,4.08931180771874,1.408376693725586
55,4.07367259281231,1.4045449495315552
56,4.061475128847444,1.4015462398529053
57,4.051369629694375,1.399055004119873
58,4.044773412851126,1.3974255323410034
59,4.037111210832096,1.3955293893814087
60,4.033115833985438,1.3945392370224
61,4.028337261566435,1.3933537006378174
62,4.024459470413902,1.3923906087875366
63,4.0131221161057695,1.3895695209503174
64,4.004031796619855,1.3873018026351929
65,3.9971304853016902,1.3855767250061035
66,3.990223469126517,1.3838472366333008
67,3.9860202709094685,1.3827933073043823
68,3.979871083914178,1.3812494277954102
69,3.9784850186518264,1.3809010982513428
70,3.974965578157245,1.3800160884857178
71,3.966892228071729,1.3779829740524292
72,3.9632233504266816,1.377057671546936
73,3.958364789165069,1.3758310079574585
74,3.952924051187479,1.3744555711746216
75,3.9485172545752008,1.373340129852295
76,3.9476649089987537,1.3731242418289185
77,3.9449871718866656,1.3724457025527954
78,3.9412032408726723,1.3714860677719116
79,3.942044792723381,1.371699571609497
80,3.940058436241675,1.3711955547332764
81,3.937461897824946,1.3705363273620605
82,3.9362736018565423,1.370234489440918
83,3.9345706277690833,1.3698017597198486
84,3.9327652482239377,1.3693428039550781
85,3.9321947330514306,1.3691977262496948
86,3.931181417186468,1.368939995765686
87,3.9301913196336278,1.3686881065368652
88,3.929536858235556,1.3685215711593628
89,3.929892418229346,1.3686120510101318
90,3.9284216673049692,1.3682377338409424
91,3.927623757725798,1.3680346012115479
92,3.9273887237210796,1.3679747581481934
93,3.9275970698899156,1.3680278062820435
94,3.927803554188289,1.3680803775787354
95,3.924330818708924,1.3671958446502686
96,3.9254981949437346,1.3674932718276978
97,3.9249806698899996,1.3673614263534546
98,3.9236371078808094,1.3670190572738647
99,3.923720365414729,1.3670402765274048
100,3.9230594989204257,1.3668718338012695
