step,probe_index,log_prob,perplexity,target_rank
0,0,-2.66572904586792,1.9472774267196655,2.0
0,1,-18.826244354248047,5.53713321685791,104.0
0,2,-2.067326307296753,1.6767066717147827,3.0
0,3,-2.5523128509521484,2.3414511680603027,3.0
0,4,-7.682166576385498,6.8246541023254395,13.0
0,5,-19.46837043762207,16.138309478759766,172.0
0,6,-25.052305221557617,12.246380805969238,29.0
0,7,-4.600615501403809,4.634547233581543,3.0
0,8,-12.193700790405273,11.458597183227539,11.0
0,9,-6.389777183532715,1.8945430517196655,2.0
0,10,-6.754399299621582,9.501660346984863,6.0
0,11,-8.795533180236816,5.807247161865234,22.0
0,12,-26.200122833251953,42.219181060791016,333.0
0,13,-8.737997055053711,8.886197090148926,4.0
0,14,-44.469932556152344,56.98119354248047,208.0
0,15,-6.169290542602539,3.4344544410705566,22.0
0,16,-0.2577275335788727,1.1375350952148438,1.0
0,17,-47.615753173828125,52.87758255004883,3840.0
0,18,-5.065958023071289,3.5483741760253906,8.0
0,19,-14.19787311553955,4.843034267425537,26.0
0,20,-7.33465576171875,4.33590841293335,2.0
0,21,-7.418878078460693,1667.1619873046875,79.0
0,22,-26.775310516357422,211.67710876464844,106.0
0,23,-18.433591842651367,100.32329559326172,169.0
0,24,-14.832104682922363,40.773250579833984,62.0
0,25,-7.825509071350098,50.03658676147461,12.0
0,26,-18.812458038330078,5.5301971435546875,15.0
0,27,-1.648155689239502,1.7321878671646118,2.0
0,28,-8.323479652404785,5.284066677093506,61.0
0,29,-31.530132293701172,23.40648651123047,582.0
0,30,-12.84585952758789,615.8046264648438,1967.0
0,31,-4.942198276519775,2.6870386600494385,2.0
0,32,-20.623376846313477,30082.185546875,3785.0
0,33,-27.833805084228516,53.317134857177734,183.0
0,34,-18.511184692382812,10462.9150390625,1066.0
0,35,-19.274131774902344,123.78337097167969,264.0
0,36,-17.206764221191406,5450.06103515625,5156.0
0,37,-12.959037780761719,25.52758026123047,529.0
0,38,-24.211780548095703,20.62435531616211,135.0
0,39,-6.735236167907715,9.44115924835205,3.0
0,40,-33.37421798706055,6.386096954345703,63.0
0,41,-7.316767692565918,6.228851318359375,21.0
0,42,-22.446544647216797,24.696197509765625,750.0
0,43,-7.309715270996094,2.841252565383911,19.0
0,44,-48.448036193847656,127.0783462524414,1569.0
0,45,-15.175726890563965,8.740443229675293,14.0
0,46,-1.0993796586990356,1.4426186084747314,2.0
0,47,-0.756309449672699,1.208134412765503,1.0
0,48,-1.3031742572784424,1.3851293325424194,1.0
0,49,-14.153116226196289,10.57880687713623,32.0
0,50,-9.204639434814453,9.985757827758789,25.0
0,51,-8.547598838806152,4.156193733215332,4.0
0,52,-13.125622749328613,8.913826942443848,9.0
