step,probe_index,log_prob,perplexity,target_rank
0,0,-22.125,15.88896656036377,1266.0
0,1,-5.28125,5.814859867095947,20.0
0,2,-18.375,39.44865417480469,2300.0
0,3,-12.875,13.131318092346191,92.0
0,4,-9.625,11.092287063598633,11.0
0,5,-9.875,26.88763999938965,32.0
0,6,-7.1875,36.370208740234375,7.0
0,7,-29.0,330.29962158203125,6734.0
0,8,-12.6875,12.64801025390625,564.0
0,9,-1.84375,2.5139997005462646,1.0
0,10,-20.0,148.4131622314453,58.0
0,11,-8.3125,5.2724761962890625,58.0
0,12,-13.3125,84.56327056884766,317.0
0,13,-11.5,314.190673828125,80.0
0,14,-22.75,295.1548156738281,783.0
0,15,-13.3125,777.6293334960938,45.0
0,16,-23.25,2321.572265625,347.0
0,17,-16.125,215.93988037109375,343.0
0,18,-8.875,19.26583480834961,8.0
0,19,-15.25,2048.780517578125,400.0
0,20,-13.25,753.7042846679688,62.0
0,21,-9.4375,23.239030838012695,73.0
0,22,-12.9375,74.62682342529297,165.0
0,23,-13.5625,15.06689739227295,27.0
