step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.642873287200928,10.190303802490234,0.5,0.5,1.0
0,1,-19.00712776184082,115.7904281616211,0.25,0.5,0.75
0,2,-9.122424125671387,20.92214012145996,0.3333333432674408,0.3333333432674408,1.0
0,3,-4.594080924987793,4.624463081359863,0.3333333432674408,1.0,1.0
0,4,-7.930092811584473,14.060425758361816,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.421723365783691,32.262569427490234,0.0,0.6666666865348816,1.0
0,6,-16.919565200805664,68.70976257324219,0.5,0.5,0.75
0,7,-12.453536987304688,506.1173095703125,0.0,0.5,0.5
0,8,-7.764775276184082,48.539974212646484,0.0,0.5,1.0
0,9,-8.338261604309082,16.109683990478516,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-5.883968353271484,18.95341682434082,0.0,0.5,1.0
0,11,-16.97553062438965,286.7211608886719,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-11.121307373046875,259.99273681640625,0.0,0.5,0.5
0,13,-11.383261680603027,296.3765563964844,0.0,0.5,0.5
0,14,-14.983659744262695,147.60696411132812,0.0,0.3333333432674408,0.6666666865348816
0,15,-8.11072063446045,3.1857073307037354,0.5714285969734192,0.8571429252624512,1.0
0,16,-13.117789268493652,79.24911499023438,0.0,0.6666666865348816,1.0
0,17,-6.094156742095947,4.588435649871826,0.75,1.0,1.0
0,18,-9.07414722442627,93.41702270507812,0.5,0.5,0.5
0,19,-7.571165561676025,44.06134033203125,0.5,0.5,1.0
0,20,-4.53738260269165,9.666741371154785,0.0,1.0,1.0
0,21,-2.282607078552246,3.1308467388153076,1.0,1.0,1.0
0,22,-24.2126522064209,9.035399436950684,0.6363636255264282,0.8181818723678589,0.9090909361839294
0,23,-3.8128442764282227,45.2790412902832,0.0,1.0,1.0
0,24,-5.001819133758545,5.297701358795166,0.6666666865348816,0.6666666865348816,1.0
0,25,-4.330283164978027,4.235188007354736,0.3333333432674408,1.0,1.0
0,26,-13.736841201782227,7.116428375244141,0.5714285969734192,1.0,1.0
0,27,-21.84926986694336,7.288496494293213,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,28,-12.49681568145752,517.188720703125,0.0,0.0,1.0
0,29,-5.486991882324219,15.541221618652344,0.0,1.0,1.0
0,30,-12.894306182861328,13.182117462158203,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-6.449592590332031,25.14845085144043,0.0,1.0,1.0
0,32,-8.466547012329102,68.94255065917969,0.5,0.5,0.5
0,33,-2.750514030456543,1.9889930486679077,0.75,1.0,1.0
0,34,-17.930408477783203,88.46456909179688,0.25,0.5,0.75
0,35,-2.2191109657287598,2.0953145027160645,1.0,1.0,1.0
0,36,-5.521887302398682,3.017345666885376,0.800000011920929,1.0,1.0
0,37,-6.002475261688232,20.110410690307617,0.0,1.0,1.0
0,38,-5.149170875549316,13.125874519348145,0.0,1.0,1.0
0,39,-12.679471015930176,321088.1875,0.0,0.0,0.0
0,40,-13.101177215576172,78.8115234375,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.297825813293457,2.786590337753296,0.8333333730697632,0.9166666865348816,1.0
0,42,-6.212996482849121,4.726803302764893,0.5,1.0,1.0
0,43,-8.331995010375977,64.45694732666016,0.5,0.5,1.0
0,44,-15.770625114440918,51.55536651611328,0.5,0.75,0.75
0,45,-25.804317474365234,73.75286102294922,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.642873287200928,10.190303802490234,0.5,0.5,1.0
1,1,-19.00712776184082,115.7904281616211,0.25,0.5,0.75
1,2,-9.122424125671387,20.92214012145996,0.3333333432674408,0.3333333432674408,1.0
1,3,-4.594080924987793,4.624463081359863,0.3333333432674408,1.0,1.0
1,4,-7.930092811584473,14.060425758361816,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.421723365783691,32.262569427490234,0.0,0.6666666865348816,1.0
1,6,-16.919565200805664,68.70976257324219,0.5,0.5,0.75
1,7,-12.453536987304688,506.1173095703125,0.0,0.5,0.5
1,8,-7.764775276184082,48.539974212646484,0.0,0.5,1.0
1,9,-8.338261604309082,16.109683990478516,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-5.883968353271484,18.95341682434082,0.0,0.5,1.0
1,11,-16.97553062438965,286.7211608886719,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,12,-11.121307373046875,259.99273681640625,0.0,0.5,0.5
1,13,-11.383261680603027,296.3765563964844,0.0,0.5,0.5
1,14,-14.983659744262695,147.60696411132812,0.0,0.3333333432674408,0.6666666865348816
1,15,-8.11072063446045,3.1857073307037354,0.5714285969734192,0.8571429252624512,1.0
1,16,-13.117789268493652,79.24911499023438,0.0,0.6666666865348816,1.0
1,17,-6.094156742095947,4.588435649871826,0.75,1.0,1.0
1,18,-9.07414722442627,93.41702270507812,0.5,0.5,0.5
1,19,-7.571165561676025,44.06134033203125,0.5,0.5,1.0
1,20,-4.53738260269165,9.666741371154785,0.0,1.0,1.0
1,21,-2.282607078552246,3.1308467388153076,1.0,1.0,1.0
1,22,-24.2126522064209,9.035399436950684,0.6363636255264282,0.8181818723678589,0.9090909361839294
1,23,-3.8128442764282227,45.2790412902832,0.0,1.0,1.0
1,24,-5.001819133758545,5.297701358795166,0.6666666865348816,0.6666666865348816,1.0
1,25,-4.330283164978027,4.235188007354736,0.3333333432674408,1.0,1.0
1,26,-13.736841201782227,7.116428375244141,0.5714285969734192,1.0,1.0
1,27,-21.84926986694336,7.288496494293213,0.5454545617103577,0.8181818723678589,0.9090909361839294
1,28,-12.49681568145752,517.188720703125,0.0,0.0,1.0
1,29,-5.486991882324219,15.541221618652344,0.0,1.0,1.0
1,30,-12.894306182861328,13.182117462158203,0.4000000059604645,0.800000011920929,0.800000011920929
1,31,-6.449592590332031,25.14845085144043,0.0,1.0,1.0
1,32,-8.466547012329102,68.94255065917969,0.5,0.5,0.5
1,33,-2.750514030456543,1.9889930486679077,0.75,1.0,1.0
1,34,-17.930408477783203,88.46456909179688,0.25,0.5,0.75
1,35,-2.2191109657287598,2.0953145027160645,1.0,1.0,1.0
1,36,-5.521887302398682,3.017345666885376,0.800000011920929,1.0,1.0
1,37,-6.002475261688232,20.110410690307617,0.0,1.0,1.0
1,38,-5.149170875549316,13.125874519348145,0.0,1.0,1.0
1,39,-12.679471015930176,321088.1875,0.0,0.0,0.0
1,40,-13.101177215576172,78.8115234375,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.297825813293457,2.786590337753296,0.8333333730697632,0.9166666865348816,1.0
1,42,-6.212996482849121,4.726803302764893,0.5,1.0,1.0
1,43,-8.331995010375977,64.45694732666016,0.5,0.5,1.0
1,44,-15.770625114440918,51.55536651611328,0.5,0.75,0.75
1,45,-25.804317474365234,73.75286102294922,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-4.651500225067139,10.234354019165039,0.5,0.5,1.0
2,1,-19.013593673706055,115.97775268554688,0.25,0.5,0.75
2,2,-9.213712692260742,21.568580627441406,0.3333333432674408,0.3333333432674408,1.0
2,3,-4.580242156982422,4.603179931640625,0.3333333432674408,1.0,1.0
2,4,-7.922688961029053,14.02577018737793,0.3333333432674408,0.6666666865348816,1.0
2,5,-10.397306442260742,32.00105285644531,0.0,0.6666666865348816,1.0
2,6,-16.97406578063965,69.65235137939453,0.5,0.5,0.75
2,7,-12.348945617675781,480.3297424316406,0.0,0.5,0.5
2,8,-7.757774353027344,48.370357513427734,0.0,0.5,1.0
2,9,-8.346091270446777,16.15178108215332,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-5.94787073135376,19.56877899169922,0.0,0.5,1.0
2,11,-16.841171264648438,274.16326904296875,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,12,-11.173513412475586,266.8686828613281,0.0,0.5,0.5
2,13,-11.34748649597168,291.12225341796875,0.0,0.5,0.5
2,14,-14.93494987487793,145.22972106933594,0.0,0.3333333432674408,0.6666666865348816
2,15,-8.149866104125977,3.2035725116729736,0.5714285969734192,0.8571429252624512,1.0
2,16,-13.087231636047363,78.44600677490234,0.0,0.6666666865348816,1.0
2,17,-6.10329532623291,4.598931312561035,0.75,1.0,1.0
2,18,-9.097816467285156,94.52914428710938,0.5,0.5,0.5
2,19,-7.4853835105896,42.211463928222656,0.5,0.5,1.0
2,20,-4.551609039306641,9.735748291015625,0.0,1.0,1.0
2,21,-2.250774383544922,3.0814096927642822,1.0,1.0,1.0
2,22,-23.979331970214844,8.845768928527832,0.6363636255264282,0.8181818723678589,0.9090909361839294
2,23,-3.8242692947387695,45.79932403564453,0.0,1.0,1.0
2,24,-4.961863994598389,5.227612495422363,0.6666666865348816,0.6666666865348816,1.0
2,25,-4.294018745422363,4.184300899505615,0.3333333432674408,1.0,1.0
2,26,-13.716628074645996,7.0959086418151855,0.4285714626312256,1.0,1.0
2,27,-21.845043182373047,7.285696506500244,0.5454545617103577,0.8181818723678589,0.9090909361839294
2,28,-12.544464111328125,529.6582641601562,0.0,0.0,1.0
2,29,-5.434532642364502,15.138880729675293,0.0,1.0,1.0
2,30,-12.943161010742188,13.31155014038086,0.4000000059604645,0.800000011920929,0.800000011920929
2,31,-6.421204566955566,24.794015884399414,0.0,1.0,1.0
2,32,-8.496866226196289,69.99565124511719,0.5,0.5,0.5
2,33,-2.7491202354431152,1.9883002042770386,0.75,1.0,1.0
2,34,-17.845657348632812,86.60991668701172,0.25,0.5,0.75
