step,corpus_perplexity,corpus_loss
1,7.47730016708374,2.011871814727783
2,7.340522289276123,1.9934099912643433
3,7.022707939147949,1.9491488933563232
4,6.613502502441406,1.889113426208496
5,6.187230110168457,1.822487473487854
6,5.7829718589782715,1.7549177408218384
7,5.60989236831665,1.7245315313339233
8,5.466065406799316,1.698559045791626
9,5.173767566680908,1.6436011791229248
10,4.750353813171387,1.558219075202942
11,4.405106544494629,1.482764482498169
12,4.174428939819336,1.428977608680725
13,3.8821306228637695,1.3563841581344604
14,3.5650837421417236,1.2711875438690186
15,3.349705457687378,1.2088724374771118
16,3.2463393211364746,1.1775280237197876
17,2.9866340160369873,1.094146966934204
18,2.8114259243011475,1.0336917638778687
19,2.7273240089416504,1.0033209323883057
20,2.61832332611084,0.9625341296195984
21,2.436821699142456,0.8906946182250977
22,2.2649624347686768,0.8175581693649292
23,2.139059066772461,0.7603660225868225
24,2.0537619590759277,0.7196731567382812
25,1.9467501640319824,0.6661614179611206
26,1.8644686937332153,0.6229761242866516
27,1.8034698963165283,0.5897125005722046
28,1.7140188217163086,0.5388407707214355
29,1.6296873092651367,0.48838815093040466
30,1.563661813735962,0.44703036546707153
31,1.511374831199646,0.41301968693733215
32,1.4584285020828247,0.37735944986343384
33,1.404611587524414,0.33976083993911743
34,1.365840196609497,0.3117697536945343
35,1.3388330936431885,0.2917984127998352
36,1.3096234798431396,0.26973971724510193
37,1.2819881439208984,0.2484121024608612
38,1.2582677602767944,0.22973597049713135
39,1.2340331077575684,0.21028770506381989
40,1.209086298942566,0.18986491858959198
41,1.1775566339492798,0.16344159841537476
42,1.1554423570632935,0.1444833129644394
43,1.1383275985717773,0.12956015765666962
44,1.126663327217102,0.11926041543483734
45,1.1130343675613403,0.10708989948034286
46,1.101155161857605,0.09635981172323227
47,1.092775583267212,0.08872085064649582
48,1.0837315320968628,0.08041021227836609
49,1.0711814165115356,0.06876220554113388
50,1.062099575996399,0.060247719287872314
51,1.0567514896392822,0.055199600756168365
52,1.052293062210083,0.05097170174121857
53,1.0482627153396606,0.04713421314954758
54,1.0439176559448242,0.04298060014843941
55,1.039752721786499,0.03898289054632187
56,1.0353361368179321,0.03472614288330078
57,1.0323418378829956,0.03182987496256828
58,1.0301153659820557,0.02967085689306259
59,1.0284913778305054,0.028093047440052032
60,1.026477336883545,0.026132918894290924
61,1.0253405570983887,0.025024769827723503
62,1.0240986347198486,0.023812897503376007
63,1.0230048894882202,0.022744281217455864
64,1.021860957145691,0.02162548340857029
65,1.0206631422042847,0.020452553406357765
66,1.0199545621871948,0.019758068025112152
67,1.0186244249343872,0.018453067168593407
68,1.0179455280303955,0.01778641901910305
69,1.0170669555664062,0.016922947019338608
70,1.0161529779434204,0.016023864969611168
71,1.01534903049469,0.015232477337121964
72,1.0148403644561768,0.014731320552527905
73,1.014309048652649,0.014207670465111732
74,1.0141525268554688,0.014053323306143284
75,1.0138269662857056,0.013732235878705978
76,1.0135939121246338,0.013502291403710842
77,1.013258457183838,0.013171322643756866
78,1.013139009475708,0.013053422793745995
79,1.012829303741455,0.012747734785079956
80,1.0126113891601562,0.012532470747828484
81,1.0125361680984497,0.012458285316824913
82,1.0125212669372559,0.012443467043340206
83,1.0123897790908813,0.012313702143728733
84,1.0121577978134155,0.012084448710083961
85,1.0121930837631226,0.012119395658373833
86,1.012052297592163,0.011980274692177773
87,1.0120173692703247,0.0119457533583045
88,1.0117853879928589,0.01171643566340208
89,1.0117970705032349,0.011727972887456417
90,1.0117415189743042,0.011673066765069962
91,1.011712670326233,0.011644633486866951
92,1.011690378189087,0.011622525751590729
93,1.0116046667099,0.011537838727235794
94,1.011595368385315,0.011528625153005123
95,1.0115054845809937,0.011439773254096508
96,1.0115798711776733,0.011513305827975273
97,1.0114147663116455,0.011350092478096485
98,1.0113950967788696,0.011330697685480118
99,1.0114469528198242,0.011381890624761581
100,1.0112175941467285,0.011155111715197563
