step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.487396717071533,1.702454009898322
3,5.478324890136719,1.7007993771757495
4,5.459751129150391,1.6974031859285377
5,5.426485538482666,1.6912917296269627
6,5.382184982299805,1.6830943701036136
7,5.315552711486816,1.6706370120795393
8,5.242664337158203,1.6568298243949702
9,5.167521953582764,1.6423932704211401
10,5.086223602294922,1.6265356175606487
11,5.0019402503967285,1.6098258795377773
12,4.9056077003479,1.5903790445214252
13,4.784531593322754,1.5653881192625427
14,4.675114631652832,1.542253707026503
15,4.582716464996338,1.522291859907229
16,4.495375156402588,1.5030491211398147
17,4.411111831665039,1.4841268552647502
18,4.337111949920654,1.4672086025946052
19,4.2653117179870605,1.4505152876951224
20,4.191091537475586,1.4329611870230388
21,4.120508193969727,1.415976493734538
22,4.063595294952393,1.4020680795186633
23,4.005186080932617,1.3875900246155688
24,3.9479217529296875,1.3731892969472916
25,3.8809657096862793,1.3560839327322298
26,3.8246428966522217,1.34146509736912
27,3.7713255882263184,1.3274265893910608
28,3.718743085861206,1.3133857178915775
29,3.6666178703308105,1.2992696591601711
30,3.6127426624298096,1.2844672230417786
31,3.563805103302002,1.2708288268379004
32,3.5113883018493652,1.2560115108676084
33,3.4575583934783936,1.240562722039093
34,3.4124186038970947,1.2274212761228986
35,3.371664047241211,1.2154064707173917
36,3.3293633460998535,1.2027810556316063
37,3.2909014225006104,1.1911614896485934
38,3.253840923309326,1.1798361018783752
39,3.2225003242492676,1.170157565635831
40,3.1888749599456787,1.1596682630815698
41,3.1567561626434326,1.1495450041150168
42,3.1271493434906006,1.1401218348639677
43,3.093019723892212,1.1291478608079066
44,3.0641071796417236,1.1197562308491509
45,3.040534019470215,1.1120330834600447
46,3.0171215534210205,1.1043031982575484
47,2.9919111728668213,1.0959123497102325
48,2.9618570804595947,1.0858164675470947
49,2.936816930770874,1.0773263318633315
50,2.913876533508301,1.069484343536131
51,2.8899426460266113,1.0612366316914692
52,2.862271308898926,1.0516154237998332
53,2.8389580249786377,1.0434371047647628
54,2.8197097778320312,1.0366339184247633
55,2.7993149757385254,1.029374667752386
56,2.7786812782287598,1.0219764239876477
57,2.7584195137023926,1.0146578139875746
58,2.7394726276397705,1.0077653656111893
59,2.7220277786254883,1.0013771630736326
60,2.7079970836639404,0.996209339075734
61,2.69504451751709,0.9914147217641455
62,2.6842992305755615,0.9874197540999473
63,2.6719231605529785,0.9827985395051572
64,2.659330368041992,0.9780743690682262
65,2.6488378047943115,0.974120958573195
66,2.6396324634552,0.9706396673759519
67,2.6315882205963135,0.9675875422438796
68,2.626316547393799,0.9655823161593836
69,2.6196393966674805,0.9630366928047605
70,2.612006664276123,0.9601187586348481
71,2.605205774307251,0.9575116857691724
72,2.5994784832000732,0.9553108677455947
73,2.5939557552337646,0.9531840753327572
74,2.589308023452759,0.9513906663758089
75,2.585440158843994,0.9498958152431612
76,2.582127332687378,0.9486135925857729
77,2.578587293624878,0.9472416820441437
78,2.5749831199645996,0.9458430010243571
79,2.5715372562408447,0.9445038420163414
80,2.569380521774292,0.943664838521216
81,2.566615581512451,0.9425881037684699
82,2.564615249633789,0.9418084437758538
83,2.562579870223999,0.9410144950318591
84,2.5619020462036133,0.9407499412437595
85,2.560124158859253,0.9400557677462584
86,2.558908700942993,0.9395809029965301
87,2.557964324951172,0.939211810887656
88,2.5567071437835693,0.9387201688092339
89,2.556046724319458,0.9384617717459472
90,2.5554840564727783,0.9382416362522628
91,2.554542064666748,0.9378729444854732
92,2.5539348125457764,0.9376352252101606
93,2.553551435470581,0.937485069825964
94,2.5530402660369873,0.937284952839776
95,2.5530943870544434,0.937306102412235
96,2.552734613418579,0.9371651349810645
97,2.5519421100616455,0.9368547203602893
98,2.551300287246704,0.9366031766925211
99,2.5517590045928955,0.9367828700700079
100,2.5513086318969727,0.9366063802075576
101,2.55155611038208,0.9367033668809236
102,2.551391839981079,0.9366389889742366
103,2.551090955734253,0.9365210645359475
104,2.550924062728882,0.936455666807621
105,2.5505290031433105,0.9363007880588866
106,2.550760507583618,0.936391583010115
107,2.550790309906006,0.9364032176068252
108,2.550856351852417,0.9364290581150879
109,2.5503430366516113,0.9362279327714028
110,2.5505456924438477,0.9363073482681376
111,2.55069637298584,0.9363663803996475
112,2.5501766204833984,0.9361625765386015
113,2.5505120754241943,0.936294129878476
114,2.550896644592285,0.9364448706633688
115,2.5507659912109375,0.9363936814774543
116,2.551560878753662,0.9367053141550167
117,2.550755023956299,0.9363894590236618
118,2.550701856613159,0.9363685016551664
119,2.550602674484253,0.9363296553498106
