step,probe_index,log_prob,perplexity,target_rank
0,0,-19.516447067260742,25.861129760742188,203.0
0,1,-14.551469802856445,11.304999351501465,61.0
0,2,-6.632037162780762,5.248851299285889,5.0
0,3,-31.389907836914062,32.712833404541016,66.0
0,4,-4.730498313903809,2.5756442546844482,2.0
0,5,-30.5919189453125,163.80117797851562,1769.0
0,6,-3.4497616291046143,1.99362051486969,3.0
0,7,-13.550276756286621,29.59392738342285,134.0
0,8,-1.572779893875122,1.6892083883285522,1.0
0,9,-13.613370895385742,15.220970153808594,33.0
0,10,-6.1773786544799805,21.948291778564453,7.0
0,11,-3.3705148696899414,3.075615406036377,4.0
0,12,-29.57187271118164,26.72939109802246,808.0
0,13,-9.13194465637207,3.1314404010772705,4.0
0,14,-18.02179527282715,9.513619422912598,150.0
0,15,-14.091922760009766,1148.212158203125,160.0
0,16,-11.632136344909668,48.297447204589844,37.0
0,17,-14.423891067504883,36.817481994628906,18.0
0,18,-15.108634948730469,6.60997200012207,35.0
0,19,-38.718482971191406,73.85128784179688,11841.0
0,20,-16.516033172607422,7.881389141082764,116.0
0,21,-8.765214920043945,8.946869850158691,9.0
0,22,-41.13159942626953,18.877511978149414,144.0
0,23,-22.55138397216797,25.068857192993164,11.0
0,24,-16.12696075439453,25.16343879699707,287.0
0,25,-11.687091827392578,10.354470252990723,20.0
0,26,-13.260568618774414,6.648338794708252,7.0
0,27,-21.492368698120117,35.94757080078125,136.0
0,28,-20.454471588134766,9.705756187438965,35.0
0,29,-18.94524574279785,8.20732593536377,10.0
0,30,-4.469046592712402,4.435685634613037,4.0
0,31,-9.699724197387695,6.958367824554443,32.0
0,32,-19.52813720703125,131.89871215820312,1218.0
0,33,-10.454449653625488,5.711081027984619,3.0
0,34,-6.844302177429199,3.930868625640869,3.0
0,35,-25.880157470703125,13.303349494934082,35.0
0,36,-19.505226135253906,11.451872825622559,69.0
0,37,-15.084310531616211,8.627039909362793,147.0
0,38,-11.694942474365234,5.315919399261475,9.0
0,39,-7.952630043029785,2.7022340297698975,4.0
0,40,-2.8441646099090576,1.2445597648620605,1.0
0,41,-30.63821029663086,79.58990478515625,142.0
0,42,-14.169220924377441,4.827640533447266,6.0
0,43,-30.366321563720703,29.196121215820312,3220.0
0,44,-6.969694137573242,2.1693129539489746,7.0
0,45,-4.049003601074219,3.856144905090332,3.0
0,46,-4.783848762512207,2.2195582389831543,5.0
0,47,-9.676229476928711,3.3519043922424316,18.0
0,48,-7.049015998840332,2.413618326187134,17.0
0,49,-2.1057262420654297,1.6928805112838745,2.0
0,50,-9.676229476928711,3.3519043922424316,18.0
0,51,-8.661191940307617,3.4463412761688232,17.0
0,52,-11.73062801361084,3.2318761348724365,4.0
0,53,-15.900107383728027,9.69338607788086,18.0
0,54,-2.900148868560791,1.786091685295105,2.0
0,55,-5.942968368530273,3.282461643218994,4.0
0,56,-7.8013224601745605,13.469673156738281,152.0
0,57,-15.144364356994629,12.479168891906738,30.0
0,58,-11.324766159057617,5.042105197906494,6.0
0,59,-17.759220123291016,34.8775749206543,49.0
0,60,-20.039403915405273,17.50999641418457,39.0
0,61,-3.2442493438720703,5.063838005065918,2.0
0,62,-9.782695770263672,7.074799537658691,34.0
0,63,-13.451763153076172,14.736872673034668,17.0
0,64,-31.751394271850586,34.05349349975586,56.0
0,65,-2.1690168380737305,1.3632336854934692,1.0
0,66,-7.979437828063965,3.1265170574188232,3.0
0,67,-4.143794059753418,2.817777633666992,2.0
0,68,-2.586671829223633,1.9091688394546509,1.0
0,69,-36.7939338684082,11.622339248657227,2075.0
0,70,-8.089373588562012,3.850599765777588,6.0
0,71,-27.72786521911621,32.00791549682617,10771.0
0,72,-19.320817947387695,8.55706787109375,14.0
0,73,-5.895364761352539,2.3214569091796875,2.0
0,74,-8.968850135803223,19.878061294555664,36.0
2,0,-19.478090286254883,25.696334838867188,201.0
2,1,-14.495906829833984,11.200791358947754,62.0
2,2,-6.6177473068237305,5.230133533477783,5.0
2,3,-31.26717758178711,32.269771575927734,65.0
2,4,-4.729482650756836,2.5751209259033203,2.0
2,5,-30.627492904663086,164.77523803710938,1777.0
2,6,-3.4404525756835938,1.9899121522903442,3.0
2,7,-13.60684585571289,30.015426635742188,136.0
2,8,-1.590363621711731,1.6991382837295532,1.0
2,9,-13.629379272460938,15.269782066345215,33.0
2,10,-6.185635566711426,22.039093017578125,7.0
2,11,-3.3530681133270264,3.0577805042266846,4.0
2,12,-29.558765411376953,26.690486907958984,816.0
2,13,-9.123270034790039,3.1280465126037598,4.0
2,14,-17.858121871948242,9.320956230163574,147.0
2,15,-14.114129066467285,1161.031982421875,166.0
2,16,-11.632720947265625,48.30686950683594,37.0
2,17,-14.4332275390625,36.90351867675781,18.0
2,18,-15.115419387817383,6.615579605102539,35.0
2,19,-38.67488479614258,73.4944076538086,11365.0
2,20,-16.504783630371094,7.87031364440918,116.0
2,21,-8.756683349609375,8.927807807922363,9.0
2,22,-41.19831466674805,18.967687606811523,164.0
2,23,-22.55279541015625,25.07391357421875,11.0
2,24,-16.191041946411133,25.488012313842773,290.0
2,25,-11.662641525268555,10.303960800170898,20.0
2,26,-13.239460945129395,6.628321647644043,7.0
2,27,-21.4194278717041,35.51320266723633,135.0
2,28,-20.51126480102539,9.767195701599121,36.0
2,29,-18.932504653930664,8.195716857910156,10.0
2,30,-4.451059341430664,4.409169673919678,4.0
2,31,-9.71835708618164,6.984347343444824,32.0
2,32,-19.563743591308594,133.07806396484375,1220.0
2,33,-10.509864807128906,5.764071941375732,3.0
2,34,-6.885447025299072,3.963348865509033,3.0
2,35,-25.830171585083008,13.237015724182129,34.0
2,36,-19.509729385375977,11.458320617675781,68.0
2,37,-15.050182342529297,8.585082054138184,148.0
2,38,-11.676689147949219,5.3020758628845215,9.0
2,39,-7.913494110107422,2.689046859741211,4.0
2,40,-2.8561599254608154,1.2457085847854614,1.0
2,41,-30.603302001953125,79.1939697265625,136.0
2,42,-14.216606140136719,4.853125095367432,6.0
2,43,-30.41702651977539,29.361072540283203,3222.0
2,44,-6.953567028045654,2.16542911529541,7.0
2,45,-4.046250820159912,3.8526077270507812,3.0
2,46,-4.787338733673096,2.2208495140075684,5.0
2,47,-9.620530128479004,3.328648090362549,18.0
2,48,-7.0003767013549805,2.3989882469177246,16.0
2,49,-2.1096904277801514,1.694559097290039,2.0
2,50,-9.620530128479004,3.328648090362549,18.0
2,51,-8.660282135009766,3.4458932876586914,17.0
2,52,-11.721036911010742,3.2287776470184326,4.0
2,53,-15.818578720092773,9.58114242553711,18.0
2,54,-2.897691011428833,1.7852139472961426,2.0
2,55,-5.941423416137695,3.281447649002075,4.0
2,56,-7.79433012008667,13.438314437866211,154.0
2,57,-15.171712875366211,12.536178588867188,31.0
2,58,-11.301492691040039,5.025369644165039,6.0
2,59,-17.71624755859375,34.579105377197266,48.0
2,60,-20.053359985351562,17.544940948486328,40.0
2,61,-3.219374656677246,5.001247406005859,2.0
2,62,-9.753231048583984,7.033230781555176,34.0
2,63,-13.435407638549805,14.688745498657227,17.0
2,64,-31.719802856445312,33.93417739868164,58.0
2,65,-2.166059732437134,1.3626577854156494,1.0
2,66,-7.973555564880371,3.1238908767700195,3.0
2,67,-4.129886627197266,2.807997703552246,2.0
2,68,-2.6098837852478027,1.9202799797058105,1.0
2,69,-36.804988861083984,11.63090705871582,2090.0
2,70,-8.083819389343262,3.8470370769500732,6.0
2,71,-27.612285614013672,31.548805236816406,10363.0
2,72,-19.37240982055664,8.606261253356934,14.0
2,73,-5.875845909118652,2.314992666244507,2.0
2,74,-8.96135139465332,19.82843589782715,36.0
4,0,-19.363889694213867,25.211872100830078,197.0
4,1,-14.525945663452148,11.257009506225586,61.0
4,2,-6.672145366668701,5.301746368408203,5.0
4,3,-31.065011978149414,31.552978515625,63.0
4,4,-4.692563056945801,2.5561766624450684,2.0
4,5,-30.312620162963867,156.35101318359375,1660.0
4,6,-3.4226770401000977,1.9828503131866455,3.0
4,7,-13.568772315979004,29.7310848236084,133.0
4,8,-1.5308070182800293,1.6657391786575317,1.0
4,9,-13.537537574768066,14.991863250732422,29.0
4,10,-6.1295294761657715,21.429418563842773,7.0
4,11,-3.284658432006836,2.988842487335205,4.0
4,12,-29.537376403808594,26.627132415771484,847.0
4,13,-9.12271499633789,3.1278295516967773,4.0
4,14,-17.901456832885742,9.371583938598633,139.0
4,15,-14.080667495727539,1141.7685546875,153.0
4,16,-11.553751945495605,47.05187225341797,38.0
4,17,-14.303958892822266,35.72996520996094,17.0
4,18,-15.000154495239258,6.5209455490112305,35.0
4,19,-38.317100524902344,70.63005828857422,11456.0
4,20,-16.500652313232422,7.866250991821289,118.0
4,21,-8.764368057250977,8.944975852966309,10.0
4,22,-41.141422271728516,18.89076042175293,165.0
4,23,-22.517446517944336,24.94761085510254,12.0
4,24,-16.369476318359375,26.41402816772461,288.0
4,25,-11.589773178100586,10.154881477355957,19.0
4,26,-13.173118591308594,6.565798282623291,7.0
4,27,-21.188312530517578,34.1712760925293,129.0
4,28,-20.365541458129883,9.610322952270508,36.0
4,29,-18.87607192993164,8.144487380981445,10.0
4,30,-4.424914836883545,4.370911598205566,4.0
4,31,-9.653327941894531,6.894097328186035,32.0
4,32,-19.5103759765625,131.31434631347656,1236.0
4,33,-10.574350357055664,5.826355457305908,3.0
4,34,-6.686084747314453,3.808429718017578,3.0
4,35,-25.65907096862793,13.012455940246582,31.0
4,36,-19.48395347595215,11.421462059020996,66.0
4,37,-14.970779418945312,8.488250732421875,142.0
4,38,-11.531091690063477,5.192934036254883,9.0
4,39,-7.843758583068848,2.665708541870117,4.0
4,40,-2.8326399326324463,1.2434569597244263,1.0
4,41,-30.409969329833984,77.0366439819336,142.0
4,42,-14.216300010681152,4.852960109710693,6.0
4,43,-30.098426818847656,28.339874267578125,2983.0
4,44,-6.900918006896973,2.152798652648926,7.0
4,45,-4.016589641571045,3.814704656600952,2.0
4,46,-4.6701531410217285,2.1778950691223145,5.0
4,47,-9.278076171875,3.189166307449341,17.0
4,48,-6.985105514526367,2.3944129943847656,17.0
4,49,-2.043238401412964,1.6666399240493774,2.0
4,50,-9.278076171875,3.189166307449341,17.0
4,51,-8.604827880859375,3.4187026023864746,17.0
4,52,-11.61562728881836,3.1949219703674316,4.0
4,53,-15.618319511413574,9.31092643737793,17.0
4,54,-2.8985280990600586,1.7855128049850464,2.0
4,55,-5.847042083740234,3.2200870513916016,4.0
4,56,-7.546875,12.374341011047363,127.0
4,57,-15.087337493896484,12.36112117767334,29.0
4,58,-11.257959365844727,4.994213581085205,6.0
4,59,-17.605207443237305,33.81962966918945,47.0
4,60,-19.88684844970703,17.132518768310547,40.0
4,61,-3.1947021484375,4.939929485321045,2.0
4,62,-9.78974437713623,7.084781169891357,34.0
4,63,-13.339881896972656,14.410778045654297,17.0
4,64,-31.39145278930664,32.718448638916016,54.0
4,65,-2.1406712532043457,1.3577245473861694,1.0
4,66,-8.008440971374512,3.139497995376587,3.0
4,67,-4.149654388427734,2.821908950805664,2.0
4,68,-2.585909843444824,1.9088051319122314,1.0
4,69,-36.45916748046875,11.365826606750488,1882.0
4,70,-8.064638137817383,3.8347578048706055,6.0
4,71,-27.4593448638916,30.951396942138672,10620.0
4,72,-19.187103271484375,8.430872917175293,14.0
4,73,-5.959709167480469,2.3428940773010254,2.0
4,74,-8.87254524230957,19.250076293945312,35.0
6,0,-18.765871047973633,22.820180892944336,153.0
6,1,-14.817279815673828,11.817087173461914,74.0
6,2,-6.637927055358887,5.256586074829102,5.0
6,3,-30.541141510009766,29.768781661987305,60.0
6,4,-4.616151809692383,2.517409324645996,2.0
6,5,-29.848173141479492,144.70477294921875,1585.0
6,6,-3.3913228511810303,1.9704551696777344,3.0
6,7,-13.585036277770996,29.852216720581055,136.0
6,8,-1.4127758741378784,1.6014753580093384,1.0
6,9,-13.245863914489746,14.142334938049316,29.0
6,10,-5.999510765075684,20.080625534057617,7.0
6,11,-3.1500985622406006,2.8577451705932617,4.0
6,12,-29.53572654724121,26.622251510620117,866.0
6,13,-9.156140327453613,3.140925407409668,4.0
6,14,-17.757190704345703,9.20409870147705,124.0
6,15,-14.142781257629395,1177.7847900390625,148.0
6,16,-11.133758544921875,40.905025482177734,33.0
6,17,-14.05942440032959,33.61109161376953,17.0
6,18,-14.719736099243164,6.29633092880249,34.0
6,19,-37.67657470703125,65.77803802490234,10912.0
6,20,-16.312767028808594,7.683659553527832,115.0
6,21,-8.893757820129395,9.239053726196289,9.0
6,22,-40.776824951171875,18.4051456451416,156.0
6,23,-22.27037811279297,24.08243179321289,12.0
6,24,-16.941646575927734,29.616430282592773,292.0
6,25,-11.434761047363281,9.844886779785156,17.0
6,26,-13.045104026794434,6.446815490722656,7.0
6,27,-20.746551513671875,31.745744705200195,109.0
6,28,-20.160263061523438,9.393607139587402,33.0
