step,corpus_perplexity,corpus_loss
1,5.333137592340856,1.6739397314620679
2,5.330033677641221,1.673357556664587
3,5.323342904222481,1.6721014714699969
4,5.270794253004927,1.662181063342484
5,5.222708175120704,1.6530160748548564
6,5.176373627711331,1.6441047392362518
7,5.142651138852532,1.6375687322642904
8,5.026436256107331,1.6147112352166932
9,4.952350214613569,1.5998622547341204
10,4.886963814376164,1.5865712137949126
11,4.807873929746071,1.5702549759544544
12,4.614965032752122,1.5293042910576649
13,4.520337490888167,1.508586657182464
14,4.453761291521213,1.4937489732187168
15,4.3985795069170655,1.4812816494633474
16,4.261200327071897,1.449550887510722
17,4.176677895302248,1.4295161686565843
18,4.115114057111336,1.4146665511474248
19,4.057401046996842,1.4005426324313055
20,3.9639049710837932,1.37722964319446
21,3.9069321959040204,1.3627524614058386
22,3.860937529783901,1.3509100373490555
23,3.8148832194928217,1.3389100533879035
24,3.7344292856317494,1.3175950052043905
25,3.6767342527482407,1.3020249268621382
26,3.6302179021509504,1.2892926746159004
27,3.575094134050639,1.273991507002287
28,3.5181281138819958,1.2579290623327943
29,3.4830034628392896,1.2478949855950523
30,3.4555969694416504,1.2399952265030323
31,3.386045502829755,1.219662722140953
32,3.3274081239019453,1.2021936597570078
33,3.299599617654714,1.1938011331281795
34,3.275709348333766,1.1865344405449976
35,3.188661595966747,1.1596012663629565
36,3.19122964585728,1.1604063114434724
37,3.1984600806350927,1.1626694691783321
38,3.1912288258860904,1.1604060544982238
39,3.127656153098675,1.140283891160853
40,3.0858865008992207,1.1268389745540586
41,3.063701136081296,1.1196237066775252
42,3.0417430759292605,1.1124307313383777
43,2.9872092108512045,1.0943395772403117
44,2.948607715855973,1.0813330982164209
45,2.9198626726455243,1.071536585258333
46,2.8971173507779766,1.0637162256568151
47,2.8745864811525315,1.0559088312618095
48,2.862260212580832,1.051611596840865
49,2.8517772414718374,1.0479423934258179
50,2.839672915502352,1.0436888749427087
51,2.78940432209079,1.0258280684109597
52,2.7630115678761094,1.0163212326412048
53,2.746113937964071,1.0101867988244246
54,2.7360207565376573,1.0065045861853492
55,2.719174661375226,1.0003284009447704
56,2.7075744664593526,0.9960532032855542
57,2.6985004675712854,0.992696236347357
58,2.6914327252237973,0.9900736634338879
59,2.6824342757148614,0.9867246940910999
60,2.678053396340627,0.9850901859576672
61,2.673046433543263,0.9832188083277366
62,2.667004546970403,0.9809559500992124
63,2.6532627046237387,0.9757900919734938
64,2.6430062254154514,0.9719169910546605
65,2.6342145960351884,0.9685850715420188
66,2.6264692711881725,0.9656404618148545
67,2.618905918509647,0.962756642203611
68,2.6137698141317363,0.9607935524614749
69,2.6085239159693727,0.9587845119141754
70,2.6029705644264203,0.9566533176221038
71,2.5952106978581058,0.9536677071014322
72,2.5902922666332326,0.9517707136049472
73,2.585270286226438,0.9498300619630736
74,2.5815642408428854,0.9483955101113724
75,2.5777292496834217,0.9469088756049968
76,2.5755927545620425,0.9460797035711022
77,2.5730916529119425,0.9451081536958744
78,2.5706511630466586,0.9441592376494349
79,2.569754774450474,0.9438104758527326
80,2.5677829404955688,0.9430428575261586
81,2.5665432238695236,0.9425599444386569
82,2.56343537283298,0.9413483014042179
83,2.5617944405018918,0.9407079662594842
84,2.560033573859546,0.940020373194358
85,2.558815020534589,0.939544268724572
86,2.557008737720647,0.9388381134798427
87,2.555883386953056,0.9383979122167131
88,2.5556092101728294,0.9382906336575526
89,2.554685381135434,0.9379290775746487
90,2.553951941617871,0.9376419405256609
91,2.553923609721164,0.9376308471086727
92,2.552294348355255,0.936992699095965
93,2.5524488826367513,0.9370532444650661
94,2.5515027017079244,0.9366824803917673
95,2.5512914430594873,0.9365996792273211
96,2.550681518301,0.9363605855410111
97,2.5497929573181013,0.9360121626654001
98,2.5493399851890466,0.9358344963306119
99,2.5484994310009825,0.9355047275297306
100,2.5483484183061536,0.9354454702399946
