step,probe_index,log_prob,perplexity,target_rank
0,0,-3.59375,1.8202217817306519,2.0
0,1,-2.4375,1.3110566139221191,1.0
0,2,-2.921875,1.187529444694519,2.0
0,3,-6.46875,3.646435022354126,6.0
0,4,-1.8125,1.2542810440063477,1.0
0,5,-10.125,2.5104312896728516,12.0
0,6,-1.9140625,1.8927310705184937,2.0
0,7,-6.84375,3.930434465408325,5.0
0,8,-7.875,2.3988752365112305,20.0
0,9,-3.40625,3.1124699115753174,3.0
0,10,-8.125,5.078419208526611,37.0
0,11,-4.71875,3.253357410430908,8.0
0,12,-10.9375,8.91290283203125,11.0
0,13,-0.92578125,1.0878050327301025,1.0
0,14,-19.0,23.728260040283203,3196.0
0,15,-3.75,2.5535895824432373,3.0
0,16,-10.4375,13.590554237365723,24.0
0,17,-6.84375,5.534147262573242,5.0
0,18,-0.99609375,1.152921438217163,1.0
0,19,-3.859375,2.624377489089966,6.0
0,20,-6.15625,1.8508130311965942,6.0
0,21,-0.44921875,1.0940033197402954,1.0
0,22,-1.484375,1.4493190050125122,1.0
0,23,-5.0625,3.5453076362609863,4.0
0,24,-1.7109375,1.7688196897506714,1.0
0,25,-3.59375,2.455763101577759,2.0
0,26,-7.25,4.263114929199219,35.0
0,27,-7.34375,6.271010875701904,31.0
0,28,-2.75,3.9550766944885254,4.0
0,29,-16.125,3.8333916664123535,131.0
0,30,-9.0,4.481688976287842,33.0
0,31,-8.75,4.298789024353027,22.0
0,32,-3.0625,1.6659852266311646,3.0
0,33,-4.96875,5.239625453948975,7.0
0,34,-13.625,15.256412506103516,271.0
0,35,-1.2109375,1.0903464555740356,1.0
0,36,-9.5,1.333595633506775,2.0
0,37,-2.953125,1.8051161766052246,2.0
0,38,-4.78125,1.8178532123565674,3.0
0,39,-5.15625,2.088836431503296,6.0
0,40,-7.40625,2.880707025527954,16.0
0,41,-13.1875,81.11221313476562,42.0
0,42,-9.0625,2.737224578857422,71.0
0,43,-15.625,7.050686359405518,13.0
0,44,-1.03125,1.187529444694519,1.0
0,45,-1.6875,1.524817943572998,2.0
0,46,-20.5,5.519754409790039,38.0
0,47,-0.88671875,1.1940414905548096,1.0
0,48,-1.1484375,1.2582067251205444,1.0
0,49,-22.625,6.589098930358887,287.0
0,50,-4.3125,1.714398980140686,3.0
0,51,-7.75,3.638845920562744,7.0
0,52,-0.6171875,1.0577118396759033,1.0
0,53,-1.546875,2.167203187942505,2.0
0,54,-13.9375,5.70982027053833,542.0
0,55,-3.8125,6.727812767028809,6.0
0,56,-11.75,4.343801975250244,4.0
0,57,-0.2294921875,1.1215885877609253,1.0
0,58,-2.171875,1.5439977645874023,2.0
0,59,-4.4375,1.8850014209747314,5.0
0,60,-0.8359375,1.3213392496109009,1.0
0,61,-14.375,6.030771732330322,97.0
0,62,-8.5,2.5713844299316406,12.0
0,63,-4.5625,3.12872314453125,5.0
0,64,-3.265625,5.118249416351318,3.0
0,65,-0.103515625,1.0262166261672974,1.0
0,66,-9.875,139.4212646484375,412.0
0,67,-7.78125,6.995818138122559,86.0
0,68,-5.0625,1.8828988075256348,3.0
0,69,-2.265625,1.4587854146957397,2.0
0,70,-21.25,202.8567352294922,68.0
0,71,-8.125,5.078419208526611,8.0
0,72,-17.125,5.5428009033203125,13.0
0,73,-26.125,8.820541381835938,96.0
0,74,-7.0625,4.106208324432373,5.0
0,75,-11.6875,4.309998512268066,23.0
0,76,-11.0625,3.9860966205596924,156.0
0,77,-4.59375,1.9275504350662231,1.0
0,78,-9.5625,3.9199206829071045,8.0
0,79,-13.625,4.544368743896484,5.0
0,80,-8.5,3.367887496948242,4.0
0,81,-3.140625,1.8740932941436768,3.0
0,82,-1.265625,1.234835147857666,1.0
0,83,-4.65625,1.7896699905395508,3.0
0,84,-5.4375,1.4369173049926758,8.0
0,85,-4.28125,1.7077149152755737,2.0
0,86,-8.375,2.8487350940704346,17.0
0,87,-0.765625,1.0606629848480225,1.0
0,88,-7.0,1.5946698188781738,3.0
0,89,-10.6875,2.6421446800231934,9.0
0,90,-20.875,32.43268585205078,76.0
0,91,-23.875,8.7622652053833,119.0
0,92,-10.5625,5.814859867095947,24.0
0,93,-3.90625,3.6769490242004395,5.0
0,94,-6.1875,4.696769714355469,4.0
0,95,-16.75,4.584712028503418,11.0
0,96,-2.90625,1.6231602430343628,3.0
