step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.537924588898254,1.51246976852417
3,4.493682641777223,1.502672553062439
4,4.4186458803483655,1.4858332872390747
5,4.369432323799322,1.4746330976486206
6,4.292763239496074,1.4569306373596191
7,4.201459467731495,1.435431957244873
8,4.116806763799937,1.415077805519104
9,4.026646298555528,1.3929338455200195
10,3.8735989319899584,1.3541840314865112
11,3.7102125202247063,1.3110891580581665
12,3.582211095298132,1.2759802341461182
13,3.475727166938297,1.245803713798523
14,3.362329264895678,1.2126339673995972
15,3.259863516779271,1.1816853284835815
16,3.173969598197472,1.1549830436706543
17,3.0999087953417717,1.1313726902008057
18,3.015915800132942,1.1039035320281982
19,2.9338649466068993,1.0763206481933594
20,2.86363545616559,1.0520919561386108
21,2.79247867925141,1.0269296169281006
22,2.714763688247728,0.9987049102783203
23,2.641328171994949,0.971281886100769
24,2.584315986049831,0.9494608640670776
25,2.5364424011624314,0.9307624697685242
26,2.4744700309025363,0.9060262441635132
27,2.4074117275489577,0.8785521984100342
28,2.3577804119702592,0.857720673084259
29,2.3256290564227653,0.8439905643463135
30,2.250447115233793,0.8111289143562317
31,2.223584659202453,0.7991206049919128
32,2.2016968966827433,0.7892283797264099
33,2.1693879062606625,0.7744450569152832
34,2.115312234586407,0.7492024302482605
35,2.0623410846356536,0.7238417863845825
36,2.0228664026034076,0.7045155167579651
37,1.9896153185521475,0.687941312789917
38,1.9542323445474128,0.6699974536895752
39,1.9221766920072936,0.6534582376480103
40,1.901809752130433,0.6428059339523315
41,1.8731743878587164,0.6276345252990723
42,1.8447823663418779,0.6123613119125366
43,1.822358989173087,0.6001318097114563
44,1.8060335974683823,0.5911330580711365
45,1.7864089068888191,0.5802074074745178
46,1.7648245469046042,0.568051278591156
47,1.7493205695609124,0.559227466583252
48,1.7380528397863708,0.552765429019928
49,1.726516512689712,0.5461058020591736
50,1.7078781236454572,0.5352517366409302
51,1.6881574238453456,0.5236376523971558
52,1.6742926101009235,0.5153907537460327
53,1.6606423295205308,0.5072044730186462
54,1.6481388204766476,0.4996466636657715
55,1.6390774155443062,0.49413353204727173
56,1.6311073235972722,0.48925912380218506
57,1.6240415872144678,0.48491784930229187
58,1.6193162412365014,0.48200398683547974
59,1.6166627038225347,0.48036396503448486
60,1.6145898717701561,0.4790809750556946
61,1.6068959206685296,0.47430431842803955
62,1.5990608198951481,0.46941646933555603
63,1.5912001867498593,0.46448856592178345
64,1.5858365378017074,0.46111205220222473
65,1.5802411107902625,0.4575774371623993
66,1.5765973977117513,0.4552689790725708
67,1.573287546499554,0.4531674087047577
68,1.5709611570618,0.45168763399124146
69,1.5684259812286474,0.4500725567340851
70,1.5644476659968973,0.4475328326225281
71,1.560929265258394,0.44528132677078247
72,1.5579355978576337,0.4433616101741791
73,1.5564878839830794,0.4424319267272949
74,1.5539945896863714,0.44082877039909363
75,1.5526347972484587,0.43995335698127747
76,1.5505517292702882,0.43861082196235657
77,1.5502305565323389,0.4384036660194397
78,1.5484697023826661,0.43726715445518494
79,1.5479469338828808,0.43692949414253235
80,1.5471537519206713,0.43641695380210876
81,1.5462992696096358,0.43586450815200806
82,1.543946066657272,0.43434152007102966
83,1.5434259292957455,0.4340045750141144
84,1.542105441207156,0.43314865231513977
85,1.5417359805512236,0.4329090416431427
86,1.5404192337110902,0.4320546090602875
87,1.5399868403833268,0.4317738711833954
88,1.5399044607310028,0.4317203760147095
89,1.5399070766187881,0.43172207474708557
90,1.5385903786179174,0.43086665868759155
91,1.5384597015031465,0.4307817220687866
92,1.537972625858339,0.43046507239341736
93,1.5376623073278102,0.4302632808685303
94,1.5380401883622645,0.4305090010166168
95,1.5374723248514448,0.4301397204399109
96,1.537100355278719,0.4298977553844452
97,1.5361229612487264,0.4292616844177246
98,1.535814755218364,0.42906102538108826
99,1.5361533137096208,0.42928144335746765
100,1.5360827211279184,0.4292354881763458
