step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.5754289627075195,1.7183692989369088
3,5.313442707061768,1.6702399009554698
4,5.022653579711914,1.6139584057177339
5,4.810577392578125,1.5708171108831788
6,4.685227870941162,1.5444145034771033
7,4.599534511566162,1.5259550801567798
8,4.493016242980957,1.5025242937980547
9,4.397876262664795,1.481121770016433
10,4.2939581871032715,1.4572089813463356
11,4.195302963256836,1.4339655272201794
12,4.044673442840576,1.3974009091792687
13,3.909457206726074,1.3633985557733654
14,3.797189950942993,1.3342612835894314
15,3.7111189365386963,1.3113334470280222
16,3.604295015335083,1.282126190945223
17,3.5140841007232666,1.2567789131906117
18,3.4371626377105713,1.2346463050132275
19,3.3720552921295166,1.215522354674263
20,3.2895171642303467,1.1907408821737437
21,3.214240074157715,1.1675909966941973
22,3.1518797874450684,1.147998999285281
23,3.0818817615509033,1.125540377973143
24,3.004591464996338,1.100141670520558
25,2.9408040046691895,1.0786830332297583
26,2.885500431060791,1.0596983071488755
27,2.839493989944458,1.043625777344615
28,2.7839279174804688,1.023862808029507
29,2.7364838123321533,1.0066738643016913
30,2.6903769969940186,0.9896812747017426
31,2.623011350631714,0.9643230024507382
32,2.565448760986328,0.9421333991779737
33,2.520430088043213,0.9244296056006407
34,2.482977867126465,0.9094585782716453
35,2.4583959579467773,0.8995090450283997
36,2.42240834236145,0.8847622446804079
37,2.3843257427215576,0.8689163876870764
38,2.3549883365631104,0.8565357848315518
39,2.3314850330352783,0.846505436912518
40,2.2869460582733154,0.8272172995002719
41,2.2598938941955566,0.8153178493966283
42,2.248392343521118,0.8102154118334761
43,2.214038848876953,0.7948184093937746
44,2.184013843536377,0.781164402127109
45,2.15946364402771,0.7698598288351218
46,2.1417226791381836,0.7616104778433949
47,2.1207780838012695,0.751782985799495
48,2.1081643104553223,0.7458175270040583
49,2.104433536529541,0.744046287723537
50,2.0995030403137207,0.7417006422129088
51,2.045865774154663,0.715821082328894
52,2.0079293251037598,0.6971040086697806
53,1.9828534126281738,0.6845369533132982
54,1.9660626649856567,0.6760328937056459
55,1.9499616622924805,0.6678097126268314
56,1.936995506286621,0.661138085499588
57,1.926903247833252,0.6559141991135768
58,1.9178966283798218,0.6512291018710501
59,1.908154845237732,0.6461366889989562
60,1.8984415531158447,0.6410333101497061
61,1.8901501893997192,0.6366562647778281
62,1.8780983686447144,0.630259762291712
63,1.8666741847991943,0.6241583081592987
64,1.856498122215271,0.6186920025615814
65,1.8496636152267456,0.6150038267329438
66,1.8434778451919556,0.611653914749006
67,1.8377773761749268,0.6085568466039053
68,1.8330310583114624,0.6059709261023566
69,1.8291136026382446,0.6038314477799867
70,1.8217689990997314,0.5998079754800182
71,1.8166449069976807,0.5969913836192493
72,1.8119064569473267,0.5943795799491862
73,1.8075544834136963,0.5919748187390098
74,1.804165244102478,0.590098010298004
75,1.802272081375122,0.5890481583963191
76,1.7992992401123047,0.5873972840003444
77,1.7981641292572021,0.5867661752127508
78,1.7959738969802856,0.585547447888155
79,1.7943741083145142,0.5846562976506806
80,1.7927457094192505,0.5837483443046652
81,1.7921956777572632,0.5834414813612206
82,1.7897907495498657,0.5820987082206793
83,1.7879849672317505,0.5810892672259952
84,1.7850614786148071,0.5794528677322784
85,1.7847386598587036,0.5792719745550821
86,1.7837016582489014,0.5786907794635129
87,1.7824262380599976,0.5779755008099648
88,1.7820969820022583,0.5777907284226358
89,1.7810782194137573,0.5772189350981174
90,1.7801687717437744,0.5767082032190944
91,1.7799758911132812,0.5765998554500921
92,1.7801259756088257,0.5766841160957471
93,1.7795332670211792,0.5763510985579744
94,1.7782418727874756,0.5756251941746531
95,1.7778335809707642,0.5753955507070011
96,1.777593970298767,0.5752607782345603
97,1.776784896850586,0.5748055106346535
98,1.7759504318237305,0.5743357633251202
99,1.775985598564148,0.5743555248086223
100,1.775964617729187,0.574343768433983
