step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.00796848173488,1.6110303401947021
3,4.982921658771471,1.6060163974761963
4,4.9437800264582386,1.598130226135254
5,4.919607238658895,1.5932286977767944
6,4.898646093284457,1.5889588594436646
7,4.889825674203739,1.5871566534042358
8,4.887565078759599,1.5866942405700684
9,4.8934883195630166,1.5879054069519043
10,4.865108738185403,1.5820890665054321
11,4.768382121995364,1.5620070695877075
12,4.692649654337829,1.5459973812103271
13,4.638379492565706,1.5343650579452515
14,4.592624345086139,1.5244516134262085
15,4.553486580289516,1.5158932209014893
16,4.522065910720199,1.5089689493179321
17,4.497408829448669,1.5035014152526855
18,4.464448123105259,1.4961456060409546
19,4.430640280615359,1.4885441064834595
20,4.410573542304415,1.4840047359466553
21,4.396674900467664,1.4808485507965088
22,4.337387300914979,1.467272162437439
23,4.291331125854234,1.4565969705581665
24,4.248304030659738,1.4465198516845703
25,4.215068601360774,1.4386658668518066
26,4.184395094263117,1.4313621520996094
27,4.161099005686977,1.4257792234420776
28,4.141870368746491,1.4211474657058716
29,4.123369054339143,1.416670560836792
30,4.108422798186941,1.413039207458496
31,4.060664232487462,1.4013465642929077
32,4.018527862676929,1.3909156322479248
33,3.9832258220066783,1.382091999053955
34,3.9559165213063787,1.37521231174469
35,3.9344135033878045,1.3697618246078491
36,3.9175743514151065,1.365472674369812
37,3.9025342438713473,1.361626148223877
38,3.8902342216051493,1.3584693670272827
39,3.8789318754256037,1.3555598258972168
40,3.867383895104439,1.3525782823562622
41,3.859071744623577,1.3504266738891602
42,3.830115317572511,1.3428949117660522
43,3.809681665615541,1.33754563331604
44,3.7981641689861014,1.3345178365707397
45,3.78393161323845,1.330763578414917
46,3.7550358222485,1.323097825050354
47,3.730691211172049,1.3165935277938843
48,3.716605600030091,1.3128107786178589
49,3.7062896980742606,1.3100312948226929
50,3.6864889690495373,1.304674506187439
51,3.6659150900202455,1.2990779876708984
52,3.651015838212827,1.295005440711975
53,3.640391137417903,1.2920911312103271
54,3.629302373801687,1.289040446281433
55,3.6215800724040985,1.2869104146957397
56,3.6157482692804517,1.2852988243103027
57,3.6106837595379715,1.2838971614837646
58,3.6067530886827823,1.2828079462051392
59,3.6028451649785382,1.2817238569259644
60,3.600962332024903,1.2812011241912842
61,3.590752524308797,1.2783617973327637
62,3.58058831115575,1.2755271196365356
63,3.5704520182106414,1.2726922035217285
64,3.5618463564646827,1.270279049873352
65,3.5559721224866028,1.268628478050232
66,3.5495070981123953,1.2668087482452393
67,3.545230097488226,1.2656030654907227
68,3.5417333386360133,1.2646162509918213
69,3.537260343710086,1.2633525133132935
70,3.5324308345716013,1.261986255645752
71,3.5235681610124465,1.2594741582870483
72,3.5228478625172577,1.2592697143554688
73,3.5160804775623773,1.2573468685150146
74,3.5141700943636085,1.2568033933639526
75,3.51228503347081,1.2562668323516846
76,3.5100172655328294,1.2556209564208984
77,3.5077367445264813,1.2549710273742676
78,3.5063031847164106,1.254562258720398
79,3.506714923042257,1.2546796798706055
80,3.5061744480350296,1.2545255422592163
81,3.5032791219882276,1.2536994218826294
82,3.499335219977243,1.252573013305664
83,3.499043224874566,1.2524895668029785
84,3.4980568787706883,1.252207636833191
85,3.4961979659678515,1.251676082611084
86,3.4956670294890526,1.2515242099761963
87,3.49535117304458,1.2514338493347168
88,3.493098086433856,1.2507890462875366
89,3.494824114698175,1.251283049583435
90,3.492819103048623,1.2507091760635376
91,3.4912160052086985,1.2502501010894775
92,3.491881965325024,1.2504408359527588
93,3.4905426822019963,1.2500572204589844
94,3.491355846296862,1.2502901554107666
95,3.4908980540577095,1.2501590251922607
96,3.4895341891231473,1.2497682571411133
97,3.489510894046976,1.2497615814208984
98,3.489567468073157,1.2497777938842773
99,3.4897958534299494,1.2498432397842407
100,3.488468598562527,1.2494628429412842
