step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.828319072723389,1.9210785141733562
3,6.823556423187256,1.920380800146057
4,6.811768054962158,1.91865172646768
5,6.797322750091553,1.9165288152471394
6,6.779428005218506,1.9138927594219277
7,6.746171474456787,1.9089750779837966
8,6.715803623199463,1.9044635137762842
9,6.670328140258789,1.8976690650428143
10,6.629955768585205,1.8915981279877898
11,6.568058967590332,1.8822183255616456
12,6.522409915924072,1.8752439098907372
13,6.464156627655029,1.8662726269224412
14,6.424562454223633,1.8601285364472426
15,6.372089385986328,1.8519274271393478
16,6.332457065582275,1.845688302783571
17,6.285540580749512,1.838251853860014
18,6.245490550994873,1.8318596808132885
19,6.199945449829102,1.824540538109294
20,6.163003921508789,1.8185642904662362
21,6.120948314666748,1.8117170011724553
22,6.088510990142822,1.8064034967232372
23,6.050199031829834,1.8000911982168761
24,6.018059730529785,1.7947648897997435
25,5.982388019561768,1.7888197703146393
26,5.952626705169678,1.7838324921847404
27,5.919515132904053,1.7782545390196771
28,5.89180850982666,1.7735630449599054
29,5.85970401763916,1.7680990547063002
30,5.832977771759033,1.7635275751996262
31,5.801905632019043,1.758186429698583
32,5.778767108917236,1.7541903363042817
33,5.750339508056641,1.7492589029521302
34,5.725419044494629,1.7449157243287539
35,5.698315620422363,1.7401705644583574
36,5.6773858070373535,1.7364908280752849
37,5.6506524085998535,1.7317709881351262
38,5.629777908325195,1.7280700778715457
39,5.605140686035156,1.7236841448488658
40,5.586200714111328,1.7202993446960877
41,5.566038608551025,1.7166836004060622
42,5.54625129699707,1.7131222315565737
43,5.526331901550293,1.709524246670111
44,5.5092692375183105,1.706432040098099
45,5.489464282989502,1.7028307083523648
46,5.473521709442139,1.6999222426601586
47,5.457312107086182,1.6969563791284337
48,5.4429121017456055,1.6943141824189711
49,5.429646015167236,1.6918738513643385
50,5.416160583496094,1.6893871615349239
51,5.40079402923584,1.6865459827130467
52,5.390904426574707,1.684713077624919
53,5.378200531005859,1.6823539023329945
54,5.367311000823975,1.6803270821523497
55,5.358266353607178,1.6786404859037858
56,5.349012851715088,1.67691203729012
57,5.341866970062256,1.675575283021826
58,5.333660125732422,1.6740376957555045
59,5.326360702514648,1.6726682257904475
60,5.320511817932129,1.6715694867231436
61,5.313018798828125,1.6701601188390405
62,5.308655261993408,1.6693385511181387
63,5.302494525909424,1.66817742164199
64,5.299454689025879,1.6676040252933515
65,5.2914509773254395,1.6660924747919004
66,5.288096904754639,1.665458437800677
67,5.285569667816162,1.6649803607839537
68,5.281368732452393,1.6641853119945258
69,5.277917861938477,1.6635316857624718
70,5.2763872146606445,1.6632416664223033
71,5.274703502655029,1.6629224610677864
72,5.271513938903809,1.6623176843582663
73,5.2700676918029785,1.6620431754819933
74,5.266856670379639,1.661433682100282
75,5.267370223999023,1.6615311908372734
76,5.265414714813232,1.6611598235133243
77,5.267544746398926,1.6615643498048505
78,5.26416015625,1.660921564440369
79,5.264911651611328,1.661064386017531
80,5.262753009796143,1.6606543609833224
81,5.26413106918335,1.6609161361659934
82,5.263944149017334,1.6608805261008746
83,5.262169361114502,1.660543277384133
84,5.262335300445557,1.6605749200032962
85,5.262305736541748,1.660569280340167
86,5.262078762054443,1.6605261175081318
87,5.262015342712402,1.6605141412100668
88,5.261519432067871,1.660419820769227
89,5.261302471160889,1.6603786234462923
90,5.2617998123168945,1.6604730690671246
91,5.2609148025512695,1.6603048630405663
92,5.261008262634277,1.6603227032641694
93,5.263817310333252,1.6608564932074106
94,5.26227331161499,1.660563135613758
95,5.2621049880981445,1.6605311884941283
96,5.261748790740967,1.6604634619580396
97,5.2614569664001465,1.6604080074314786
98,5.260648727416992,1.6602543581406124
99,5.262387275695801,1.6605847639897862
