step,probe_index,log_prob,perplexity,target_rank
0,0,-18.206056594848633,94.77580261230469,111.0
0,1,-21.37746238708496,71.91556549072266,322.0
0,2,-18.911823272705078,10.63316535949707,131.0
0,3,-14.404552459716797,121.6949462890625,86.0
0,4,-13.872955322265625,16.032068252563477,23.0
0,5,-14.272189140319824,116.44235229492188,72.0
0,6,-38.024044036865234,44.80879211425781,46.0
0,7,-6.438258171081543,3.624265670776367,4.0
2,0,-18.122323989868164,92.81246948242188,107.0
2,1,-21.395355224609375,72.17334747314453,319.0
2,2,-18.954092025756836,10.689496040344238,125.0
2,3,-14.42902946472168,122.69194030761719,86.0
2,4,-13.89350700378418,16.098100662231445,23.0
2,5,-14.313976287841797,118.0756607055664,73.0
2,6,-37.85844802856445,44.0728874206543,45.0
2,7,-6.451624870300293,3.633967161178589,4.0
4,0,-18.071083068847656,91.631103515625,105.0
4,1,-21.30399513244629,70.8665771484375,324.0
4,2,-18.89578628540039,10.611870765686035,126.0
4,3,-14.476594924926758,124.65270233154297,88.0
4,4,-13.824840545654297,15.878534317016602,23.0
4,5,-14.297592163085938,117.43252563476562,72.0
4,6,-37.11559295654297,40.91756057739258,37.0
4,7,-6.451467037200928,3.63385272026062,4.0
6,0,-17.976041793823242,89.47957611083984,105.0
6,1,-21.166828155517578,68.94889068603516,326.0
6,2,-18.80487823486328,10.491965293884277,123.0
6,3,-14.496442794799805,125.48015594482422,89.0
6,4,-13.825206756591797,15.8796968460083,22.0
6,5,-14.329122543334961,118.67330932617188,73.0
6,6,-34.28868865966797,30.841733932495117,17.0
6,7,-6.5153632164001465,3.680588483810425,4.0
8,0,-17.909984588623047,88.01402282714844,99.0
8,1,-20.84284019470215,64.62285614013672,330.0
8,2,-18.770668029785156,10.44719409942627,114.0
8,3,-14.637046813964844,131.50112915039062,84.0
8,4,-13.87587833404541,16.04144287109375,22.0
8,5,-14.41114616394043,121.96269989013672,73.0
8,6,-26.681453704833984,14.413214683532715,14.0
8,7,-6.575433731079102,3.72507381439209,4.0
10,0,-18.0405216217041,90.93367767333984,98.0
10,1,-20.43450927734375,59.555084228515625,344.0
10,2,-18.641281127929688,10.279587745666504,110.0
10,3,-14.799317359924316,138.8099822998047,84.0
10,4,-13.898273468017578,16.11345672607422,21.0
10,5,-14.60181999206543,129.96604919433594,79.0
10,6,-24.16687774658203,11.208671569824219,15.0
10,7,-6.612338066101074,3.7526700496673584,4.0
12,0,-17.762874603271484,84.83588409423828,89.0
12,1,-20.531862258911133,60.72602462768555,385.0
12,2,-18.51922607421875,10.123943328857422,121.0
12,3,-14.771875381469727,137.54598999023438,84.0
12,4,-13.610709190368652,15.212868690490723,22.0
12,5,-14.7381591796875,136.0088348388672,81.0
