step,corpus_perplexity,corpus_loss
1,6.8296332359313965,1.9212709566900414
2,6.827624797821045,1.9209768598931747
3,6.839876651763916,1.9227696560938226
4,6.879000186920166,1.928473402304736
5,6.940415382385254,1.9373616073049869
6,7.070943355560303,1.9559938415094176
7,7.152649402618408,1.9674827513325313
8,7.193439483642578,1.9731693937640307
9,7.211002349853516,1.975608008376255
10,7.222386837005615,1.9771855293373424
11,7.2408223152160645,1.9797348203500413
12,7.262580871582031,1.982735243792905
13,7.281898498535156,1.985391656611606
14,7.297819137573242,1.9875755097311882
15,7.30312967300415,1.9883029574177902
16,7.302824974060059,1.9882611883407626
17,7.306787014007568,1.9888036039075825
18,7.307614326477051,1.988916933412589
19,7.311821460723877,1.9894924448881708
20,7.319483757019043,1.990539818751576
21,7.330889701843262,1.9920969287349652
22,7.340483665466309,1.9934047790884637
23,7.350294589996338,1.9947403191162183
24,7.359539985656738,1.9959974673587346
25,7.367749214172363,1.9971122479376273
26,7.374302387237549,1.9980013128883658
27,7.380507946014404,1.9988424631626953
28,7.386604309082031,1.9996681141924464
29,7.389981269836426,2.0001250671527773
30,7.393795013427734,2.0006410588559422
31,7.399487495422363,2.001410697933649
32,7.399388790130615,2.0013974853066765
33,7.403641223907471,2.0019719865587025
34,7.407787322998047,2.0025316723302007
35,7.409797191619873,2.0028030250163225
36,7.410645484924316,2.002917599865567
37,7.41287899017334,2.00321892804602
38,7.413361549377441,2.003284044813672
39,7.414294719696045,2.0034098273838485
40,7.412661552429199,2.003189553620425
41,7.4149699211120605,2.00350087536749
42,7.417052745819092,2.0037816819290217
43,7.416954040527344,2.003768516054594
44,7.415184020996094,2.0035298830690547
45,7.416706085205078,2.0037350944191927
46,7.417882442474365,2.0038935906222517
47,7.416043281555176,2.003645670165012
48,7.41383171081543,2.0033472965018206
49,7.415259838104248,2.003540116907966
50,7.414309024810791,2.003411769489733
