step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.652214050292969,2.1578152450244072
3,8.644865036010742,2.1569655859256316
4,8.635629653930664,2.1558965844097058
5,8.614677429199219,2.153467326088505
6,8.59064769744873,2.1506740411753813
7,8.549964904785156,2.145927249323268
8,8.515188217163086,2.1418514408047686
9,8.471699714660645,2.136731212878425
10,8.432034492492676,2.1320380138264174
11,8.371711730957031,2.1248584420065195
12,8.332085609436035,2.1201139053587097
13,8.285971641540527,2.11456394877223
14,8.248824119567871,2.1100706964484237
15,8.205221176147461,2.104770592044401
16,8.170889854431152,2.1005777786696815
17,8.130341529846191,2.095603007884974
18,8.099007606506348,2.0917416686675825
19,8.057877540588379,2.0866500698235813
20,8.02724552154541,2.082841289685576
21,7.982900142669678,2.0773016732947602
22,7.947651386260986,2.0728763922555014
23,7.907855033874512,2.0678565701068434
24,7.874548435211182,2.063635731772494
25,7.840467929840088,2.059298621587332
26,7.808327674865723,2.0551908636620033
27,7.776991844177246,2.0511696626715237
28,7.7475199699401855,2.0473727712726726
29,7.71820068359375,2.0435812506310187
30,7.695709705352783,2.0406630806254418
31,7.667216777801514,2.0369536835597364
32,7.643970489501953,2.0339172470470817
33,7.617850303649902,2.030494153894772
34,7.599503040313721,2.0280827438880724
35,7.57816219329834,2.025270712877835
36,7.557384014129639,2.0225249673780157
37,7.535735130310059,2.019656510791067
38,7.518596649169922,2.0173795796395666
39,7.501879692077637,2.015153665988814
40,7.483508586883545,2.012701649354637
41,7.46522331237793,2.0102552310043937
42,7.445187568664551,2.0075678078756147
43,7.426508903503418,2.0050559467702938
44,7.4100518226623535,2.0028373085744473
45,7.391926288604736,2.0003884776932757
46,7.376138210296631,1.9982502189789029
47,7.362059116363525,1.9963396800651076
48,7.3522467613220215,1.9950059133998597
49,7.336268901824951,1.99283039104708
50,7.327527046203613,1.9916380270492307
51,7.317734241485596,1.9903008013222758
52,7.308072566986084,1.9889795241599584
53,7.301517486572266,1.9880821634886674
54,7.294438362121582,1.987112222562508
55,7.286121845245361,1.9859715100316053
56,7.278656005859375,1.9849462361790198
57,7.272051811218262,1.984038509379105
58,7.267742156982422,1.98344569326435
59,7.261412143707275,1.9825743106600329
60,7.256175518035889,1.981852842826211
61,7.25130558013916,1.9811815385413434
62,7.250445365905762,1.981062852636556
63,7.242345333099365,1.9799450423671396
64,7.239725112915039,1.9795832119264656
65,7.235688209533691,1.9790255160621517
66,7.229998588562012,1.978238821507159
67,7.229414939880371,1.9781581574382043
68,7.225744724273682,1.9776502781645369
69,7.225090026855469,1.97755973679914
70,7.222034931182861,1.9771367156867823
71,7.219182014465332,1.9767416752916014
72,7.218441009521484,1.9766390913099214
73,7.216033935546875,1.9763055418571716
74,7.215763092041016,1.9762679748854584
75,7.213897228240967,1.976009390046254
76,7.214172840118408,1.976047550858055
77,7.212164878845215,1.975769105603023
78,7.2135467529296875,1.975960771788879
79,7.212364196777344,1.975796794117485
80,7.213188171386719,1.9759110304861438
81,7.211551666259766,1.9756841137264316
82,7.210044860839844,1.9754752380660225
83,7.209659099578857,1.9754216843547083
84,7.211129665374756,1.9756256154558276
85,7.209134101867676,1.9753488876954626
86,7.210631370544434,1.9755565046029195
87,7.209578990936279,1.975410578955603
88,7.210444450378418,1.975530605907269
89,7.210751533508301,1.9755732068287732
90,7.210076808929443,1.9754796609447147
91,7.21070671081543,1.9755669757065193
92,7.210308074951172,1.9755116875659036
93,7.212017059326172,1.9757486021238797
94,7.209698677062988,1.9754271295930141
95,7.212027072906494,1.975750093392575
96,7.211119651794434,1.9756241583857088
97,7.21035623550415,1.9755183683492201
98,7.210100173950195,1.9754828243542113
99,7.210755825042725,1.9755737402244826
