step,probe_index,log_prob,perplexity,target_rank
0,0,-8.406638145446777,16.481075286865234,42.0
0,1,-14.484147071838379,7.91819953918457,334.0
0,2,-5.609591484069824,6.48741340637207,16.0
0,3,-25.753557205200195,73.13153076171875,1446.0
0,4,-7.841675758361816,50.442691802978516,21.0
0,5,-10.587730407714844,34.09816360473633,111.0
2,0,-8.418923377990723,16.548704147338867,44.0
2,1,-14.57780647277832,8.024856567382812,348.0
2,2,-5.639922142028809,6.5533342361450195,16.0
2,3,-25.6717529296875,72.14122009277344,1396.0
2,4,-7.8464741706848145,50.56386184692383,21.0
2,5,-10.502002716064453,33.13756561279297,110.0
4,0,-8.43259048461914,16.624267578125,44.0
4,1,-14.371591567993164,7.79189920425415,337.0
4,2,-5.469967842102051,6.192399501800537,15.0
4,3,-25.58045196533203,71.0517578125,1437.0
4,4,-7.799713611602783,49.3953742980957,21.0
4,5,-10.461380004882812,32.69187545776367,105.0
6,0,-8.492083549499512,16.957233428955078,47.0
6,1,-14.250029563903809,7.65775203704834,335.0
6,2,-5.4483537673950195,6.147945404052734,15.0
6,3,-25.416688919067383,69.13872528076172,1383.0
6,4,-7.678012847900391,46.479270935058594,19.0
6,5,-10.36086654663086,31.614696502685547,104.0
8,0,-8.536552429199219,17.210460662841797,46.0
8,1,-13.843544006347656,7.225736141204834,323.0
8,2,-5.033727645874023,5.354349613189697,10.0
8,3,-25.122516632080078,65.8306884765625,1313.0
8,4,-7.555468559265137,43.71687698364258,17.0
8,5,-10.367176055908203,31.681262969970703,103.0
10,0,-8.399009704589844,16.439220428466797,37.0
10,1,-14.050286293029785,7.442328929901123,332.0
10,2,-4.660867214202881,4.728567600250244,8.0
10,3,-24.98134994506836,64.2999267578125,1214.0
10,4,-7.4521379470825195,41.515586853027344,16.0
10,5,-10.276510238647461,30.738117218017578,105.0
12,0,-8.302314758300781,15.917803764343262,37.0
12,1,-13.92305850982666,7.30828332901001,315.0
12,2,-4.127541542053223,3.9584288597106934,6.0
12,3,-24.789682388305664,62.27833938598633,1128.0
