step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.4741792678833,310.1604309082031,0.5,0.5,0.5
0,1,-14.665040969848633,6.253429889678955,0.625,0.875,0.875
0,2,-10.936538696289062,237.04957580566406,0.5,0.5,0.5
0,3,-7.468568325042725,1752.096435546875,0.0,0.0,1.0
0,4,-10.800885200500488,221.5044403076172,0.0,0.5,0.5
0,5,-1.2290757894515991,1.8488019704818726,0.5,1.0,1.0
0,6,-8.111571311950684,14.937236785888672,0.6666666865348816,0.6666666865348816,1.0
0,7,-22.208744049072266,1640.759521484375,0.0,0.0,0.6666666865348816
0,8,-11.528839111328125,10.031877517700195,0.4000000059604645,0.800000011920929,1.0
0,9,-0.388497531414032,1.2143983840942383,1.0,1.0,1.0
0,10,-9.340058326721191,22.4963436126709,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.316167831420898,22.317907333374023,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.247217655181885,13.785383224487305,0.5,0.5,1.0
0,13,-17.258541107177734,5592.9970703125,0.0,0.5,0.5
0,14,-5.324509143829346,5.899316310882568,0.6666666865348816,1.0,1.0
0,15,-6.929034233093262,5.653408050537109,0.75,0.75,1.0
0,16,-8.106329917907715,14.911162376403809,0.3333333432674408,0.6666666865348816,1.0
0,17,-7.3287353515625,11.506498336791992,0.3333333432674408,1.0,1.0
0,18,-4.454235553741455,3.0451765060424805,0.5,1.0,1.0
0,19,-12.223925590515137,7.670032978057861,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-5.915369510650635,4.3878631591796875,0.75,0.75,1.0
0,21,-6.682631969451904,9.277053833007812,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.588263034820557,16.348424911499023,0.5,0.5,1.0
0,23,-17.186752319335938,17.53955841064453,0.5,0.6666666865348816,1.0
0,24,-1.7548874616622925,5.782797336578369,0.0,1.0,1.0
0,25,-23.127962112426758,4.243963718414307,0.6875,0.9375,1.0
0,26,-1.7502728700637817,2.399202585220337,1.0,1.0,1.0
0,27,-5.727103233337402,4.186126232147217,0.75,1.0,1.0
0,28,-7.063806533813477,10.533937454223633,0.0,1.0,1.0
0,29,-2.520719528198242,12.437542915344238,0.0,1.0,1.0
0,30,-13.147272109985352,715.9684448242188,0.0,0.0,0.5
0,31,-6.9838361740112305,32.84889602661133,0.5,0.5,1.0
