step,corpus_perplexity,corpus_loss
1,3.9125120639801025,1.3641796169022462
2,3.911769151687622,1.3639896979130064
3,3.9061431884765625,1.3625505031133371
4,3.895413637161255,1.3597999165622134
5,3.878465414047241,1.3554395872237233
6,3.8540046215057373,1.3491127942801495
7,3.827151298522949,1.3421207326084783
8,3.7987451553344727,1.3346708201710296
9,3.7670533657073975,1.3262930842391252
10,3.730975389480591,1.3166697362098552
11,3.6783196926116943,1.3024560226383706
12,3.62807297706604,1.2887016356002172
13,3.5823588371276855,1.2760214924174602
14,3.539113759994507,1.2638763723887692
15,3.5021374225616455,1.253373482543156
16,3.4689228534698486,1.2438441445739068
17,3.4410829544067383,1.2357862167933855
18,3.4143919944763184,1.227999467388848
19,3.3901679515838623,1.2208794430134702
20,3.3667569160461426,1.2139499671753844
21,3.336460828781128,1.2049106569657224
22,3.307692527770996,1.1962507594117056
23,3.28058123588562,1.1880205741753571
24,3.2558414936065674,1.1804508290585694
25,3.232445240020752,1.1732388546718886
26,3.210400104522705,1.166395526190532
27,3.1911962032318115,1.1603958766634872
28,3.1717758178710938,1.1542916214685512
29,3.154728412628174,1.1489024126569687
30,3.1365714073181152,1.1431303425592463
31,3.1145503520965576,1.1360848142214641
32,3.09381365776062,1.1294044956641915
33,3.0737698078155518,1.1229048350859514
34,3.057321310043335,1.1175391922209785
35,3.0407466888427734,1.1121030939826184
36,3.0262510776519775,1.1073245722683962
37,3.0125348567962646,1.1027819196822712
38,3.000641345977783,1.0988260359504258
39,2.9888079166412354,1.094874630600514
40,2.9771907329559326,1.0909801848196943
41,2.9618678092956543,1.0858201143320934
42,2.9478631019592285,1.0810805729557678
43,2.935183525085449,1.0767699150445076
44,2.923692226409912,1.0728472986056157
45,2.9128408432006836,1.0691288543726767
46,2.9028375148773193,1.0656887094846326
47,2.8943543434143066,1.0627620448302202
48,2.886197805404663,1.0599400139868838
49,2.8788535594940186,1.0573921096093615
50,2.872483015060425,1.0551769050264286
51,2.8631675243377686,1.0519285641089777
52,2.8551080226898193,1.0491097337510669
53,2.8477766513824463,1.046538548758028
54,2.841458797454834,1.044317627444381
55,2.8352577686309814,1.042132846664535
56,2.8301196098327637,1.0403190157076034
57,2.8252053260803223,1.0385809576255216
58,2.8208444118499756,1.037036325641011
59,2.817368507385254,1.0358033122774999
60,2.8141794204711914,1.0346706531315661
61,2.8093409538269043,1.0329499642072255
62,2.805729389190674,1.0316635276651067
63,2.802402973175049,1.030477263508298
64,2.798797130584717,1.029189719959468
65,2.796518564224243,1.0283752867328968
66,2.7950751781463623,1.0278589439022972
67,2.7926061153411865,1.0269752924094684
68,2.7914958000183105,1.0265776265028521
69,2.789198637008667,1.025754363455337
70,2.787991523742676,1.02532149813897
71,2.7869057655334473,1.0249318873050564
72,2.78525972366333,1.0243411180719912
73,2.7840330600738525,1.0239005788751347
74,2.782966375350952,1.023517361955334
75,2.781602144241333,1.0230270110773947
76,2.7817177772521973,1.0230686762643342
77,2.7809135913848877,1.0227794154069292
78,2.7804458141326904,1.022611239106098
79,2.780733108520508,1.0227146464025827
80,2.779879331588745,1.0224075123474512
81,2.779797077178955,1.0223779552679932
82,2.779759407043457,1.0223644365059927
83,2.7784717082977295,1.0219010657159078
84,2.7794251441955566,1.0222440541941686
85,2.778944969177246,1.0220713348658457
86,2.778822422027588,1.0220272668967254
87,2.7789089679718018,1.022058364421721
88,2.778470993041992,1.0219007779771738
89,2.778508186340332,1.0219140878783703
90,2.7788569927215576,1.0220396483822156
91,2.77850341796875,1.021912450961021
92,2.7785558700561523,1.0219312884391127
93,2.778646945953369,1.0219640980492974
94,2.778641939163208,1.021962332527185
95,2.778412103652954,1.021879556120085
96,2.778264284133911,1.021826384550739
97,2.778599262237549,1.0219468832291614
98,2.7789900302886963,1.0220875521309951
99,2.7783570289611816,1.021859763088312
100,2.7782113552093506,1.0218073405330141
