step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.691741391009736,1.900874137878418
3,6.4428912132114355,1.862977385520935
4,6.109395331665654,1.8098278045654297
5,5.574421383496405,1.7181885242462158
6,5.059907197033144,1.6213481426239014
7,4.828765869247573,1.5745909214019775
8,4.698602725197669,1.5472651720046997
9,4.678153788768148,1.5429035425186157
10,4.51475392269626,1.5073506832122803
11,4.4758939734165875,1.4987061023712158
12,4.3225298412239335,1.4638408422470093
13,4.247656346723284,1.4463673830032349
14,4.212304386374905,1.4380098581314087
15,4.168417087281698,1.4275363683700562
16,4.039824510107186,1.396201252937317
17,3.9675316274231713,1.3781441450119019
18,3.930968663405643,1.36888587474823
19,3.8593164921752927,1.3504900932312012
20,3.779356372602268,1.3295537233352661
21,3.7490347018743817,1.3214983940124512
22,3.7379130964907903,1.3185274600982666
23,3.6835409073530934,1.3038744926452637
24,3.587833547079205,1.2775485515594482
25,3.5256517653838135,1.2600653171539307
26,3.4871796773607455,1.2490932941436768
27,3.4312964737045983,1.2329381704330444
28,3.373740717062496,1.2160221338272095
29,3.330919465398438,1.203248381614685
30,3.2972353979798514,1.1930843591690063
31,3.217468010137244,1.1685947179794312
32,3.158337408296427,1.1500457525253296
33,3.119242828250205,1.1375902891159058
34,3.0914781863433087,1.128649353981018
35,3.024451479243163,1.1067297458648682
36,2.972522092527121,1.0894107818603516
37,2.9360600609679937,1.077068567276001
38,2.9112038213563376,1.0685666799545288
39,2.862779764562674,1.051793098449707
40,2.827623085261537,1.0394364595413208
41,2.803917152848422,1.0310174226760864
42,2.790260519960641,1.026134967803955
43,2.7446493620634898,1.0096533298492432
44,2.7419638113867784,1.0086743831634521
45,2.7495291187534816,1.0114296674728394
46,2.7559411981682764,1.0137590169906616
47,2.7061138931845012,0.9955136179924011
48,2.667625720956521,0.9811888337135315
49,2.638618210204818,0.9702553749084473
50,2.6196246746036174,0.9630310535430908
51,2.586188524618407,0.9501851797103882
52,2.5707903745195315,0.9442133903503418
53,2.566431127052425,0.9425162672996521
54,2.558145383840591,0.9392825365066528
55,2.5221672848057883,0.9251185655593872
56,2.505017999387318,0.9182959198951721
57,2.4973460931326126,0.9152286052703857
58,2.4896461895588375,0.9121406078338623
59,2.469847595370098,0.9041564464569092
60,2.45483045853896,0.8980576992034912
61,2.443412729962835,0.893395721912384
62,2.4302624036987637,0.8879992365837097
63,2.4125814370968692,0.8806973099708557
64,2.401341463843171,0.876027524471283
65,2.393293264642269,0.8726703524589539
66,2.384731557712135,0.8690865635871887
67,2.3711905581951296,0.863392174243927
68,2.3593090812486905,0.8583688139915466
69,2.3502470260545234,0.8545204401016235
70,2.337705261530257,0.8491697907447815
71,2.328816965004789,0.8453603982925415
72,2.3214884756467185,0.8422085642814636
73,2.315801189727807,0.8397557139396667
74,2.309835667843902,0.8371763825416565
75,2.304801772255348,0.8349946737289429
76,2.3007156885203326,0.8332202434539795
77,2.297426567381208,0.8317896127700806
78,2.292572209367904,0.8296744227409363
79,2.2885547309379985,0.8279204964637756
80,2.2844518355069905,0.8261260986328125
81,2.2825626615938646,0.8252987861633301
82,2.2777998545253637,0.8232100009918213
83,2.275801420218184,0.8223322629928589
84,2.2730865472732042,0.8211386203765869
85,2.270912351722642,0.820181667804718
86,2.268461819532126,0.8191019892692566
87,2.2668345998774955,0.8183844089508057
88,2.2649194946170472,0.8175392150878906
89,2.2643126171871804,0.8172712326049805
90,2.2628781393062196,0.8166375160217285
91,2.262369975889048,0.8164129257202148
92,2.2608919880510276,0.8157594203948975
93,2.2596122683173085,0.815193235874176
94,2.2599521000533933,0.8153436183929443
95,2.2588356827062936,0.8148494958877563
96,2.258410942598613,0.81466144323349
97,2.2572358183519405,0.8141409754753113
98,2.256229939415358,0.8136952519416809
99,2.25501199778201,0.8131552934646606
100,2.2538000870807924,0.8126177191734314
