step,corpus_perplexity,corpus_loss
1,8.529609572365505,2.143543589338298
2,8.423542566244624,2.1310304721042956
3,8.054006884473921,2.0861697172183087
4,7.648257174269801,2.034477801526556
5,7.142800424961981,1.9661049158359842
6,6.6899965492546025,1.9006133583335172
7,6.474413845434395,1.867858077686256
8,6.3970706596011455,1.8558401761473666
9,6.280665712401582,1.837475980021445
10,6.090235572026089,1.8066867627513679
11,5.850851107326344,1.7665871390932033
12,5.612395693957198,1.7249776683000775
13,5.473870036907515,1.6999858684490876
14,5.365784111378075,1.6800425185026997
15,5.153613608955927,1.6396981402611195
16,5.017629845916669,1.6129576799617158
17,4.950219434506683,1.5994319058014148
18,4.90269087856375,1.5897842132745803
19,4.6955323122214105,1.5466114847682777
20,4.643788795584603,1.5355305838144944
21,4.633207005768807,1.533249286154857
22,4.626356546907543,1.5317696353976393
23,4.461988443681856,1.4955945060656728
24,4.319846008669657,1.463219755479397
25,4.219108944499602,1.4396239551599843
26,4.150036272330629,1.423117074525044
27,4.046211747856969,1.3977810724865913
28,3.97042889456353,1.3788741227589538
29,3.9184763237805518,1.3657028853285758
30,3.857771240386733,1.350089617854281
31,3.765963169329199,1.3260036504020078
32,3.6944369415834264,1.3068281589139827
33,3.6446308897930746,1.2932550955299977
34,3.595506586615546,1.2796848954640447
35,3.551280289252872,1.2673081833305624
36,3.535541417116054,1.262866446635334
37,3.523627224314799,1.259490920502121
38,3.490703607031101,1.2501033224936258
39,3.4146587124587584,1.2280775502420394
40,3.357212160595312,1.2111109154633064
41,3.314303849997336,1.1982476015839345
42,3.253966268668557,1.1798746426301971
43,3.188958640623245,1.1596944185563118
44,3.1420679436189247,1.1448811639213727
45,3.107976047084368,1.1339717256173916
46,3.07529759494076,1.1234016754182348
47,3.0396199677718267,1.111732497002281
48,3.012350397688415,1.1027206370652807
49,2.99024315748924,1.095354707671009
50,2.9534106581634267,1.0829606578285107
51,2.9111532892477254,1.0685493219987547
52,2.8780874998805905,1.0571260110192022
53,2.8524902093153535,1.0481923704310616
54,2.8264468554244004,1.039020394700792
55,2.803215851709776,1.0307672766061668
56,2.7848022214833006,1.0241768552321326
57,2.7705371895847097,1.0190412326550295
58,2.7478145112903176,1.010805872551455
59,2.7286984565697816,1.0038247396774258
60,2.715916145211427,0.9991293348499543
61,2.706584679145505,0.9956875740906025
62,2.686724043968451,0.988322623938185
63,2.6740834164830733,0.9836066735870047
64,2.6663287932234603,0.9807025424430789
65,2.661613651095522,0.9789325746147187
66,2.644277512870772,0.9723978759637164
67,2.6299489122057014,0.9669644209841616
68,2.6196504960657423,0.9630409104264511
69,2.609801090480017,0.9592740078863762
70,2.5989597099333874,0.9551112533973651
71,2.5899851934588374,0.9516521588838456
72,2.582627339293269,0.9488072293316625
73,2.576953424511728,0.9466078579763324
74,2.571214522593291,0.9443783641623892
75,2.5675449944620006,0.9429501872870806
76,2.564168789104404,0.9416343672756319
77,2.5610237818834256,0.9404070933450747
78,2.5576029804621716,0.9390704840983535
79,2.5549794116128832,0.9380441655460519
80,2.5515677133279193,0.9367079598050266
81,2.548690981872615,0.9355798869239094
82,2.5446536873582457,0.9339945650491428
83,2.5413869480834457,0.9327099745559959
84,2.5391378914581453,0.9318246106051261
85,2.5372175886671595,0.9310680430676076
86,2.5348446897363184,0.9301323687900797
87,2.53339937610462,0.9295620277993534
88,2.5319158500157193,0.9289762691387004
89,2.530862048745066,0.9285599754331717
90,2.530243260457514,0.9283154484957414
91,2.5293177681266386,0.9279496095085372
92,2.5289366131175726,0.9277989033632709
93,2.5276494723394682,0.9272898085771241
94,2.526770384123719,0.9269419592691607
95,2.5259864280604174,0.9266316510161683
96,2.525572090959232,0.9264676077409871
97,2.524560690762524,0.9260670637339502
98,2.5240337663333845,0.9258583226930404
99,2.523416722338567,0.9256138253971179
100,2.5231216844498765,0.9254968985592562
