step,probe_index,log_prob,perplexity,target_rank
0,0,-7.53125,2.932610034942627,6.0
0,1,-7.21875,3.3305084705352783,6.0
0,2,-1.1875,1.3456470966339111,1.0
0,3,-7.90625,3.093998670578003,3.0
0,4,-7.34375,1.54031240940094,3.0
0,5,-3.046875,1.4029000997543335,3.0
0,6,-11.375,2.1347153186798096,4.0
0,7,-18.875,2.456676959991455,16.0
0,8,-4.03125,2.2394940853118896,3.0
0,9,-0.0238037109375,1.007966160774231,1.0
0,10,-1.7421875,2.3895230293273926,2.0
0,11,-10.4375,2.2319700717926025,8.0
0,12,-0.263671875,1.0383857488632202,1.0
0,13,-2.984375,4.446812152862549,2.0
0,14,-5.5,2.1939733028411865,14.0
0,15,-12.625,4.0664801597595215,6.0
0,16,-29.5,365.03753662109375,717.0
0,17,-5.9375,1.9342550039291382,4.0
0,18,-9.75,5.078419208526611,56.0
0,19,-13.0,25.790340423583984,133.0
0,20,-8.4375,16.6514949798584,90.0
0,21,-5.625,2.2335033416748047,7.0
0,22,-12.25,5.754602909088135,121.0
0,23,-8.5625,72.33079528808594,36.0
0,24,-18.5,21.8310489654541,67.0
0,25,-10.5,5.754602909088135,29.0
0,26,-2.9375,1.4436686038970947,3.0
0,27,-17.75,371.17236328125,2032.0
0,28,-13.5625,15.06689739227295,1316.0
0,29,-30.75,168.1741485595703,2064.0
0,30,-15.0,148.4131622314453,159.0
0,31,-27.75,102.00276947021484,623.0
0,32,-6.40625,1.6368741989135742,2.0
0,33,-5.8125,2.6346490383148193,7.0
0,34,-13.125,6.520819187164307,81.0
0,35,-1.9921875,1.4894955158233643,2.0
0,36,-7.25,37.524723052978516,16.0
0,37,-15.625,9.319816589355469,33.0
0,38,-9.0,1.998321771621704,13.0
0,39,-1.1640625,1.180920958518982,1.0
0,40,-8.0625,7.5054168701171875,8.0
0,41,-1.4921875,1.6444333791732788,1.0
0,42,-3.265625,1.285569667816162,2.0
0,43,-9.3125,2.814324378967285,10.0
0,44,-13.375,2.7978355884552,42.0
0,45,-10.125,3.080216884613037,23.0
0,46,-5.3125,5.875748157501221,3.0
0,47,-0.44921875,1.161531686782837,1.0
0,48,-9.1875,2.1503379344940186,17.0
0,49,-8.75,8.91290283203125,62.0
0,50,-3.296875,5.198850154876709,4.0
0,51,-1.7890625,1.2199193239212036,2.0
0,52,-19.5,4.481688976287842,11845.0
0,53,-13.875,102.00276947021484,201.0
0,54,-4.5625,1.9189645051956177,4.0
0,55,-4.28125,2.041207790374756,10.0
0,56,-13.6875,95.8227310180664,182.0
0,57,-9.125,6.202795505523682,19.0
0,58,-1.25,1.366837978363037,2.0
0,59,-6.96875,4.029933929443359,6.0
0,60,-13.5,90.01713562011719,1747.0
0,61,-3.96875,1.2629570960998535,5.0
0,62,-1.78125,1.3456470966339111,2.0
0,63,-0.043212890625,1.007228136062622,1.0
0,64,-4.15625,1.6812392473220825,2.0
0,65,-5.96875,2.3459222316741943,6.0
0,66,-2.25,1.4549914598464966,2.0
0,67,-4.9375,2.024569511413574,4.0
0,68,-1.25,1.2840253114700317,2.0
0,69,-0.98828125,1.1038765907287598,1.0
0,70,-0.53125,1.1120998859405518,1.0
0,71,-18.0,36.59823226928711,98.0
0,72,-2.484375,1.4260532855987549,1.0
0,73,-7.8125,2.6553127765655518,6.0
0,74,-3.140625,1.5662131309509277,5.0
0,75,-0.31640625,1.1714041233062744,1.0
0,76,-11.0625,3.9860966205596924,59.0
0,77,-4.96875,3.4631810188293457,7.0
0,78,-28.125,8.701205253601074,2232.0
0,79,-12.1875,5.703451633453369,9.0
0,80,-0.376953125,1.0384148359298706,1.0
0,81,-6.75,9.487736701965332,23.0
0,82,-0.95703125,1.0908998250961304,1.0
0,83,-10.6875,2.4366519451141357,8.0
0,84,-19.25,8.489998817443848,251.0
0,85,-7.5,12.182494163513184,16.0
0,86,-10.25,1.5934621095657349,5.0
0,87,-0.3984375,1.0452654361724854,1.0
0,88,-9.9375,3.4631810188293457,9.0
0,89,-26.75,86.34349822998047,7452.0
0,90,-8.1875,3.220841884613037,29.0
0,91,-9.4375,23.239030838012695,113.0
0,92,-14.8125,11.80767822265625,54.0
0,93,-16.0,54.598148345947266,9.0
0,94,-4.84375,3.3566298484802246,5.0
0,95,-5.09375,2.3372108936309814,6.0
0,96,-0.98046875,1.2777711153030396,1.0
0,97,-16.0,2980.9580078125,3113.0
0,98,-29.125,14.121906280517578,973.0
0,99,-7.625,1.8878085613250732,3.0
0,100,-12.125,1.6941378116607666,9.0
0,101,-6.3125,3.5342462062835693,20.0
0,102,-5.40625,6.062264442443848,31.0
0,103,-3.5625,3.2788736820220947,5.0
0,104,-11.8125,51.290218353271484,359.0
0,105,-4.15625,1.5869367122650146,4.0
0,106,-8.3125,2.826565742492676,30.0
0,107,-1.1875,1.485621690750122,2.0
0,108,-0.7578125,1.1143362522125244,1.0
0,109,-10.6875,8.478216171264648,529.0
0,110,-2.015625,1.3992514610290527,2.0
0,111,-13.5625,15.06689739227295,68.0
0,112,-1.8359375,1.2998863458633423,2.0
0,113,-7.90625,4.86102819442749,8.0
0,114,-4.34375,2.9622156620025635,8.0
0,115,-13.125,26.609012603759766,19.0
0,116,-10.0,3.037731885910034,39.0
0,117,-1.796875,1.2926527261734009,1.0
0,118,-8.125,1.5336209535598755,5.0
0,119,-9.125,20.94011688232422,16.0
0,120,-2.140625,1.5343778133392334,2.0
0,121,-18.625,5.4367523193359375,10.0
0,122,-54.5,141.81813049316406,927.0
0,123,-27.75,4.672370910644531,106.0
0,124,-12.6875,6.1257429122924805,16.0
0,125,-15.875,3.107841730117798,97.0
0,126,-9.375,2.05680513381958,2.0
0,127,-5.125,1.4832428693771362,2.0
0,128,-32.75,3.7061734199523926,15.0
0,129,-3.953125,2.686612844467163,2.0
0,130,-10.1875,29.839508056640625,101.0
0,131,-8.375,16.30817985534668,130.0
0,132,-13.375,28.32514762878418,429.0
0,133,-9.875,11.80767822265625,111.0
0,134,-12.9375,25.3904972076416,699.0
0,135,-17.75,7150.94677734375,568.0
0,136,-9.125,6.202795505523682,92.0
0,137,-18.25,13.560253143310547,202.0
0,138,-12.5,22.75989532470703,426.0
0,139,-1.0,1.1813603639602661,1.0
0,140,-5.53125,3.023000955581665,4.0
0,141,-0.8828125,1.5548923015594482,1.0
0,142,-9.0,9.487736701965332,26.0
