step,corpus_perplexity,corpus_loss
1,5.800599575042725,1.7579613246758987
2,5.801705837249756,1.7581519558413417
3,5.799100399017334,1.7577028622349962
4,5.801206111907959,1.7580658538012686
5,5.802460670471191,1.7582820682443632
6,5.802321434020996,1.7582581475077599
7,5.807921409606934,1.7592227590603595
8,5.813960552215576,1.7602620378112965
9,5.823140621185303,1.7618397264011625
10,5.83275032043457,1.7634886459171695
11,5.842157363891602,1.7651001707165024
12,5.849307060241699,1.7663232483779192
13,5.856545448303223,1.767559936843744
14,5.86260986328125,1.7685948175260626
15,5.863412380218506,1.7687317352613054
16,5.867528438568115,1.7694334761445485
17,5.871620178222656,1.7701306061089652
18,5.873313903808594,1.7704189786332047
19,5.876028060913086,1.7708810181222212
20,5.8769636154174805,1.771040164260988
21,5.878741264343262,1.7713426326435815
22,5.878437519073486,1.7712910403549296
23,5.879895210266113,1.7715389932648518
24,5.879705429077148,1.7715066088951048
25,5.879951000213623,1.7715483626918211
26,5.87949800491333,1.7714713432321365
27,5.880797386169434,1.7716923532783018
28,5.882192611694336,1.7719295679333213
29,5.880239486694336,1.7715975262527761
30,5.880099296569824,1.7715737204565198
31,5.878547668457031,1.7713096904461534
32,5.881014823913574,1.7717293378142447
33,5.881129741668701,1.7717488673652302
34,5.88035249710083,1.7716167283260704
35,5.881865978240967,1.7718740509099595
36,5.879715442657471,1.7715082817524208
37,5.879788398742676,1.7715207527039318
38,5.882436752319336,1.7719711506677123
39,5.879870891571045,1.7715348108457476
40,5.879793167114258,1.7715215760540655
41,5.880887985229492,1.7717077335078657
42,5.881351470947266,1.771786579251561
43,5.880091190338135,1.7715722218807317
44,5.879859447479248,1.771532842579266
45,5.882527828216553,1.7719866620118516
46,5.881133556365967,1.7717494726823224
47,5.881830215454102,1.7718679809102664
48,5.881923675537109,1.7718838531179433
49,5.880764007568359,1.771686624489368
50,5.880406379699707,1.771625832988047
51,5.881847858428955,1.7718709364921417
52,5.881076812744141,1.7717397948129459
53,5.880347728729248,1.7716158628463745
54,5.8813958168029785,1.771794117899163
55,5.881260395050049,1.7717710885152573
56,5.880804061889648,1.771693501784349
57,5.880521297454834,1.77164548300801
58,5.8783488273620605,1.7712759308100685
59,5.879871368408203,1.7715349288118158
60,5.880079746246338,1.7715702713157468
61,5.880483627319336,1.7716389946025646
62,5.8795671463012695,1.771483221348169
63,5.881733417510986,1.771851542995684
64,5.880892753601074,1.7717086071467167
65,5.882214069366455,1.7719332452752048
66,5.88090181350708,1.7717101276476612
67,5.880540370941162,1.7716486673426237
68,5.87952184677124,1.771475439687832
69,5.880212783813477,1.7715929511321398
70,5.8781867027282715,1.7712483173971454
71,5.8791022300720215,1.7714040642145614
72,5.881734371185303,1.7718516540211187
73,5.879847526550293,1.7715308923847777
74,5.879879951477051,1.7715362996733628
75,5.880760192871094,1.7716860867096613
76,5.880277633666992,1.7716039534769086
77,5.880022048950195,1.7715605950353883
78,5.879629135131836,1.7714936869670874
79,5.878598690032959,1.7713184846568086
80,5.881739139556885,1.7718525115063246
