step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.571871757507324,2.024440288543701
3,7.405948638916016,2.0022835731506348
4,7.135122299194336,1.9650293588638306
5,6.753110885620117,1.9100033044815063
6,6.349579334259033,1.8483885526657104
7,6.052999496459961,1.8005539178848267
8,5.640909671783447,1.7300453186035156
9,5.2686896324157715,1.661781668663025
10,4.835378170013428,1.575959324836731
11,4.51153039932251,1.506636381149292
12,3.922987461090088,1.3668534755706787
13,3.6117019653320312,1.2841790914535522
14,3.2853667736053467,1.1894782781600952
15,3.0173888206481934,1.1043918132781982
16,2.711514711380005,0.9975074529647827
17,2.663534164428711,0.9796538352966309
18,2.6273410320281982,0.9659723043441772
19,2.472990036010742,0.9054279327392578
20,2.0924644470214844,0.7383425235748291
21,1.8777176141738892,0.6300569772720337
22,1.7779816389083862,0.5754787921905518
23,1.697120189666748,0.5289328098297119
24,1.5023096799850464,0.4070037007331848
25,1.4133843183517456,0.34598708152770996
26,1.3425891399383545,0.2945999503135681
27,1.2318761348724365,0.20853830873966217
28,1.1755715608596802,0.16175445914268494
29,1.1508879661560059,0.14053378999233246
30,1.1245059967041016,0.11734379827976227
31,1.0679770708084106,0.06576621532440186
32,1.055909276008606,0.05440225452184677
33,1.0558180809020996,0.05431585758924484
34,1.0551376342773438,0.0536712110042572
35,1.031807541847229,0.03131214901804924
36,1.0219413042068481,0.021704068407416344
37,1.0173097848892212,0.0171616580337286
38,1.0151599645614624,0.015046179294586182
39,1.0119189023971558,0.011848380789160728
40,1.010221242904663,0.0101693756878376
41,1.0092836618423462,0.009240840561687946
42,1.0081020593643188,0.00806936901062727
43,1.0065733194351196,0.00655182683840394
44,1.005822777748108,0.005805928725749254
45,1.0054669380187988,0.0054521034471690655
46,1.0052883625030518,0.005274475552141666
47,1.004856824874878,0.004845064599066973
48,1.0046005249023438,0.00459002610296011
49,1.0044962167739868,0.0044861226342618465
50,1.004358172416687,0.004348715301603079
51,1.004144549369812,0.0041359541937708855
52,1.0039910078048706,0.003983027301728725
53,1.0038892030715942,0.003881613491103053
54,1.0038540363311768,0.0038466518744826317
55,1.003739356994629,0.0037323739379644394
56,1.0036296844482422,0.0036230990663170815
57,1.0035772323608398,0.003570845350623131
58,1.003558874130249,0.00355252786539495
59,1.0034959316253662,0.0034898268058896065
60,1.003455400466919,0.003449497977271676
61,1.0034586191177368,0.0034526120871305466
62,1.0034476518630981,0.003441705135628581
63,1.003381371498108,0.0033757237251847982
64,1.0033540725708008,0.003348462050780654
65,1.0033408403396606,0.003335216548293829
66,1.0033164024353027,0.003310972359031439
67,1.003287434577942,0.003281984245404601
68,1.003265619277954,0.00326025253161788
69,1.0032687187194824,0.003263340098783374
70,1.0032236576080322,0.0032184948213398457
71,1.0032261610031128,0.0032209104392677546
72,1.0032093524932861,0.0032041864469647408
73,1.0032098293304443,0.003204701002687216
74,1.0031806230545044,0.003175528720021248
75,1.0031627416610718,0.003157711122184992
76,1.0031652450561523,0.0031602107919752598
77,1.0031752586364746,0.0031701787374913692
78,1.0031630992889404,0.0031580838840454817
79,1.0031543970108032,0.003149431198835373
80,1.0031697750091553,0.003164794063195586
81,1.0031638145446777,0.003158821491524577
82,1.0031648874282837,0.003159920684993267
83,1.0031529664993286,0.003148023970425129
84,1.0031582117080688,0.0031531769782304764
85,1.0031428337097168,0.003137878142297268
86,1.0031421184539795,0.0031372508965432644
87,1.0031324625015259,0.0031275765504688025
88,1.0031429529190063,0.0031380632426589727
89,1.0031343698501587,0.0031294086948037148
90,1.0031566619873047,0.0031517483294010162
91,1.0031261444091797,0.0031212095636874437
92,1.0031354427337646,0.0031305416487157345
93,1.003134846687317,0.003129994496703148
94,1.0031511783599854,0.003146272385492921
95,1.0031472444534302,0.003142353380098939
96,1.0031474828720093,0.0031424828339368105
97,1.0031377077102661,0.003132848534733057
98,1.003145456314087,0.003140532411634922
99,1.0031367540359497,0.0031317900866270065
100,1.0031324625015259,0.003127515548840165
