step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.706459045410156,13.307229042053223,77.0
2,1,-8.092894554138184,14.844532012939453,125.0
2,2,-5.081354141235352,5.440030574798584,8.0
2,3,-34.96892166137695,48.68815612792969,1025.0
2,4,-15.283391952514648,2.7701258659362793,10.0
2,5,-3.16436505317688,2.2058022022247314,2.0
2,6,-3.679471492767334,1.6915390491485596,2.0
2,7,-26.13058090209961,13.640702247619629,26.0
2,8,-11.869263648986816,10.738686561584473,715.0
2,9,-17.007856369018555,11.355403900146484,42.0
2,10,-0.9824305772781372,1.2783979177474976,1.0
2,11,-9.634337425231934,6.867962837219238,195.0
2,12,-23.629575729370117,51.329349517822266,85.0
2,13,-19.70330047607422,3.7193663120269775,115.0
2,14,-7.4448370933532715,6.431509971618652,67.0
2,15,-7.291357040405273,6.189406871795654,57.0
2,16,-1.0241328477859497,1.6687359809875488,1.0
2,17,-20.883249282836914,13.604576110839844,83.0
2,18,-12.728055953979492,4.908689498901367,22.0
2,19,-21.1599063873291,20.54964828491211,238.0
2,20,-8.687015533447266,2.9620361328125,14.0
2,21,-2.333621025085449,1.3956698179244995,2.0
2,22,-1.3271934986114502,1.5564348697662354,1.0
2,23,-7.226304054260254,3.3347041606903076,4.0
2,24,-43.884124755859375,80.51250457763672,744.0
2,25,-55.853660583496094,22.264223098754883,1475.0
2,26,-18.499176025390625,21.828052520751953,149.0
2,27,-19.147518157958984,46.039676666259766,56.0
2,28,-39.843570709228516,6.667953014373779,20.0
2,29,-13.076115608215332,8.840580940246582,5.0
2,30,-37.662559509277344,12.315237998962402,137.0
2,31,-35.65556716918945,35.359134674072266,383.0
2,32,-38.24951934814453,24.2268123626709,937.0
2,33,-11.2250337600708,9.44048023223877,195.0
2,34,-10.251433372497559,7.770129203796387,19.0
2,35,-7.286073684692383,11.344025611877441,6.0
2,36,-2.6685352325439453,1.7052419185638428,2.0
2,37,-21.60401725769043,7.127792835235596,44.0
2,38,-15.418050765991211,47.20560836791992,139.0
2,39,-16.804683685302734,8.170952796936035,16.0
2,40,-5.761368751525879,3.165382146835327,5.0
2,41,-30.980302810668945,31.257394790649414,229.0
2,42,-15.793371200561523,23.53936767578125,110.0
2,43,-16.959110260009766,69.39241790771484,772.0
2,44,-22.620683670043945,7.817976951599121,342.0
2,45,-2.959918260574341,2.6822056770324707,3.0
2,46,-53.10900115966797,22.738487243652344,6413.0
2,47,-3.443876266479492,3.1517529487609863,3.0
2,48,-4.746469020843506,10.732048988342285,10.0
2,49,-9.943094253540039,5.244512557983398,9.0
2,50,-22.752334594726562,25.7989444732666,42.0
2,51,-24.693397521972656,139.58584594726562,424.0
2,52,-4.620050430297852,101.4991455078125,11.0
2,53,-10.394087791442871,2.827544927597046,20.0
2,54,-65.32423400878906,12.335366249084473,359.0
2,55,-39.961822509765625,27.942583084106445,101.0
2,56,-27.219867706298828,11.876163482666016,63.0
2,57,-27.219867706298828,11.876163482666016,63.0
2,58,-49.521141052246094,22.08881378173828,263.0
2,59,-40.30186080932617,154.1201629638672,383.0
2,60,-4.07513427734375,3.889878988265991,7.0
