step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.431883682158513,1.8612674474716187
3,5.99205032722005,1.790433645248413
4,5.357543350539372,1.678505539894104
5,4.9971816452669895,1.6088740825653076
6,4.913814638910827,1.592050552368164
7,4.792124328205036,1.5669738054275513
8,4.58957149731201,1.5237866640090942
9,4.5002528411279625,1.5041335821151733
10,4.44352369703831,1.4914476871490479
11,4.391598019317449,1.4796931743621826
12,4.313915130733772,1.461845874786377
13,4.263427274676421,1.4500733613967896
14,4.224773510820396,1.4409656524658203
15,4.162580449723426,1.4261351823806763
16,4.104421432082666,1.412064790725708
17,4.059785742477733,1.401130199432373
18,4.02522810803897,1.392581582069397
19,3.9905093580622673,1.3839188814163208
20,3.949998354288898,1.3737151622772217
21,3.9185052154215807,1.3657102584838867
22,3.894061129650239,1.3594526052474976
23,3.8649389142961357,1.3519458770751953
24,3.839603936639167,1.3453692197799683
25,3.8192908499965252,1.3400647640228271
26,3.803393258271835,1.3358936309814453
27,3.7848492207927067,1.3310060501098633
28,3.7694279447451677,1.3269232511520386
29,3.7567390125144993,1.3235512971878052
30,3.7461103062694368,1.3207180500030518
31,3.734744484794595,1.3176794052124023
32,3.7255931648246063,1.3152260780334473
33,3.7189203911728788,1.3134334087371826
34,3.7137135837492035,1.3120323419570923
35,3.7062198905141166,1.3100124597549438
36,3.70047102790359,1.3084601163864136
37,3.6961222737407637,1.3072842359542847
38,3.6925559185508123,1.3063188791275024
39,3.68806170566532,1.3051010370254517
40,3.685676050789951,1.30445396900177
41,3.6833437512092546,1.3038209676742554
42,3.6811959162185715,1.3032376766204834
43,3.678944515299823,1.3026258945465088
44,3.6784349388056055,1.3024873733520508
45,3.6782042931350287,1.302424669265747
46,3.6771087045078588,1.3021267652511597
47,3.6756252042689943,1.3017232418060303
48,3.674052953276633,1.3012953996658325
49,3.6735681400311884,1.3011634349822998
50,3.67273574187766,1.3009368181228638
