step,corpus_perplexity,corpus_loss
1,1.1342906951904297,0.12600754158088567
2,1.1342518329620361,0.1259732722077891
3,1.1343040466308594,0.12601924451371857
4,1.134176254272461,0.12590665774236337
5,1.1344115734100342,0.12611409578421914
6,1.1342700719833374,0.12598935695939822
7,1.1351499557495117,0.12676480248718075
8,1.1362563371658325,0.12773896278995242
9,1.1376590728759766,0.1289727238114417
10,1.1399937868118286,0.1310228470685306
11,1.1441212892532349,0.13463694638919402
12,1.1481075286865234,0.1381149794909158
13,1.1506203413009644,0.14030118712714576
14,1.1530264616012573,0.14239023635793635
15,1.1547036170959473,0.1438436761374173
16,1.1549491882324219,0.14405635481812765
17,1.155676245689392,0.14468571193114782
18,1.1565014123916626,0.14539946501218134
19,1.157804012298584,0.14652516201407628
20,1.1590189933776855,0.1475739145329782
21,1.1604783535003662,0.1488323426498981
22,1.162066102027893,0.15019957152284868
23,1.1638641357421875,0.15174563214202594
24,1.1657944917678833,0.15340286794989016
25,1.167778730392456,0.15510346486909268
26,1.1700114011764526,0.15701350469676845
27,1.171865463256836,0.15859687917617882
28,1.1740930080413818,0.1604959336233529
29,1.1765297651290894,0.16256923399044335
30,1.1783777475357056,0.1641386698278647
31,1.181016206741333,0.16637525549619284
32,1.1850857734680176,0.1698151978211124
33,1.1914926767349243,0.17520682654465253
34,1.1991618871688843,0.18162287541898192
35,1.20693838596344,0.1880868809491327
36,1.2124682664871216,0.1926581469781575
37,1.2174829244613647,0.19678558973178875
38,1.2195770740509033,0.19850414174186493
39,1.2227778434753418,0.2011252202234561
40,1.2262141704559326,0.2039315153528607
41,1.2323203086853027,0.20889882226894751
42,1.2410129308700562,0.21592797428181576
43,1.2545201778411865,0.2267531272577469
44,1.2691060304641724,0.23831277207391985
45,1.2874269485473633,0.2526456395487895
46,1.3023852109909058,0.2641973869513777
47,1.3140945434570312,0.2731478996255147
48,1.323001503944397,0.27990301697556585
49,1.3288418054580688,0.2843077361349611
50,1.3332736492156982,0.28763733222147575
51,1.3397293090820312,0.29246760893501056
52,1.3517347574234009,0.3013887302052691
53,1.3630441427230835,0.309720565504668
54,1.3761780261993408,0.3193101168681956
55,1.3905425071716309,0.3296939495138263
56,1.4052776098251343,0.3402349190140484
57,1.421298623085022,0.3515709873039479
58,1.4335389137268066,0.36014617278007566
59,1.4419891834259033,0.3660235825351383
60,1.4487451314926147,0.3706977842177542
61,1.4579957723617554,0.37706276906358277
62,1.4619768857955933,0.3797895232865691
63,1.4717164039611816,0.3864293819619645
64,1.4784467220306396,0.3909920451901139
65,1.4865145683288574,0.39643413137055944
66,1.4939249753952026,0.4014068609675602
67,1.5004637241363525,0.4057741848296911
68,1.5041534900665283,0.40823031318840297
69,1.511991262435913,0.4134274986572911
70,1.5139578580856323,0.4147273421735717
71,1.518288493156433,0.4175836793359371
72,1.5242244005203247,0.4214856846458085
73,1.527123212814331,0.4233856817058364
74,1.5294320583343506,0.42489647380915924
75,1.5325120687484741,0.4269082502884085
76,1.5367921590805054,0.4296972295980425
77,1.539097785949707,0.43119635946809004
78,1.5416101217269897,0.43282742565675
79,1.5433666706085205,0.4339661715077201
80,1.5452145338058472,0.43516271913811844
81,1.5459388494491577,0.4356313563988399
82,1.5460964441299438,0.4357333358101137
83,1.5473543405532837,0.43654658977411887
84,1.5465725660324097,0.43604123695246877
85,1.546796202659607,0.43618585079345645
86,1.5492165088653564,0.4377493388326375
87,1.5482447147369385,0.4371218418143509
88,1.5505120754241943,0.43858523910132724
89,1.5482357740402222,0.43711605027826234
90,1.5500760078430176,0.43830393390879185
91,1.5499372482299805,0.43821442035200686
92,1.5499643087387085,0.43823187394398916
93,1.552049994468689,0.43957663177598705
94,1.5498188734054565,0.4381380729453449
95,1.550423264503479,0.43852793836413023
96,1.5485953092575073,0.4373482553567341
97,1.5502630472183228,0.4384245885881802
98,1.550910472869873,0.43884216689495853
99,1.55226731300354,0.439716660267551
100,1.5524729490280151,0.4398490708348858
