step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.4273505210876465,1.487801254860282
3,4.412243366241455,1.4843832239439723
4,4.38754415512085,1.4787696764522975
5,4.34541130065918,1.469120423400788
6,4.281361103057861,1.4542709742163973
7,4.211379051208496,1.4377901795304084
8,4.135269641876221,1.4195525825850517
9,4.032881259918213,1.3944810655858728
10,3.896237850189209,1.3600114473828337
11,3.746025800704956,1.3206955584451612
12,3.612920045852661,1.2845163308479204
13,3.4910852909088135,1.2502126572181615
14,3.3714683055877686,1.2153483947381136
15,3.2552733421325684,1.1802762972010437
16,3.145524263381958,1.1459806530827332
17,3.042595148086548,1.1127108484871402
18,2.937943935394287,1.077710005098116
19,2.839975357055664,1.0437953593708444
20,2.743245840072632,1.0091417484118506
21,2.6500325202941895,0.9745719087951819
22,2.5625996589660645,0.9410222734303777
23,2.4770429134368896,0.9070654680554028
24,2.396315813064575,0.8739324878026076
25,2.3172085285186768,0.8403632355056266
26,2.244539499282837,0.8085003453008347
27,2.1815054416656494,0.7800151443576562
28,2.116992235183716,0.7499963546806627
29,2.066511869430542,0.7258621595968133
30,2.0228493213653564,0.7045070749049456
31,1.977420687675476,0.6817933428599878
32,1.9502487182617188,0.6679569037808654
33,1.937684416770935,0.6614936520910856
34,1.9141466617584229,0.6492718902413741
35,1.8963537216186523,0.6399329580884754
36,1.8957006931304932,0.6395885218426306
37,1.9044538736343384,0.6441952629489927
38,1.9114294052124023,0.6478513314399923
39,1.9122315645217896,0.6482709007943483
40,1.913625955581665,0.6489998543345709
41,1.9184001684188843,0.6514915901488975
42,1.9279189109802246,0.6564411757398532
43,1.9405457973480225,0.6629693047264694
44,1.95399808883667,0.6698775874924191
45,1.9619454145431519,0.6739365691686435
46,1.9694610834121704,0.6777599688934517
47,1.9748588800430298,0.6804969435709214
48,1.9819858074188232,0.6840992306677209
49,1.9812649488449097,0.6837354806092311
50,1.9836173057556152,0.6849221210659593
51,1.985829472541809,0.6860367073002358
52,1.991182565689087,0.6887286658548187
53,1.991655707359314,0.6889663045853174
54,1.9903922080993652,0.6883317062813478
55,1.9933736324310303,0.6898284901549263
56,1.9924895763397217,0.6893848581801127
57,1.9928315877914429,0.6895565212378206
58,1.9930802583694458,0.6896812792879919
59,1.9931026697158813,0.6896925726658047
60,1.9951674938201904,0.6907279791636549
61,1.996544599533081,0.6914179706002787
62,1.9967546463012695,0.6915231978637113
63,1.998223066329956,0.6922583130752957
64,1.996523380279541,0.6914074119473965
65,1.9991635084152222,0.6927288712849048
66,1.998058795928955,0.6921760809233468
67,1.9997910261154175,0.6930426855999103
68,1.9988512992858887,0.6925726594221496
69,1.9979573488235474,0.6921253385688876
70,1.9979771375656128,0.6921352292838734
71,2.000469207763672,0.6933817468865285
72,1.9992722272872925,0.6927832637901956
73,1.999754786491394,0.6930245706058822
74,1.9988696575164795,0.6925818172658988
75,2.001108407974243,0.6937012692096173
76,1.9995505809783936,0.6929224461968287
77,2.0002567768096924,0.6932755080411025
78,2.0011749267578125,0.6937345535479102
79,1.9992201328277588,0.6927571772869722
80,1.9972295761108398,0.6917610172131994
81,1.9994596242904663,0.6928769525504305
82,1.9979405403137207,0.69211692538868
83,1.9984432458877563,0.6923685053424072
84,1.9961693286895752,0.6912299814471979
85,1.9997726678848267,0.693033527726437
86,1.997257947921753,0.6917751845438835
87,1.997694492340088,0.691993743916221
88,1.9973108768463135,0.6918017238727106
89,2.00063419342041,0.6934642933963681
90,1.9990673065185547,0.6926807348623768
91,1.9984766244888306,0.6923851971478635
92,1.9978481531143188,0.6920706682796869
93,1.9974833726882935,0.69188807188508
94,1.9977542161941528,0.6920236143334971
95,1.9995776414871216,0.69293598560347
96,1.9991462230682373,0.6927201746002762
97,2.0015010833740234,0.6938974116717346
98,1.9993386268615723,0.6928164124088908
99,1.9999263286590576,0.6931103273600634
100,1.998803973197937,0.692549005530451
