step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.4493632316589355,1.4927610181567537
3,4.43765115737915,1.4901252271214958
4,4.414549350738525,1.48490575110564
5,4.3806843757629395,1.4772049549446808
6,4.3274102210998535,1.464969303677869
7,4.273837566375732,1.452512115296384
8,4.222992420196533,1.4405440264258857
9,4.162781715393066,1.4261835626185888
10,4.085677146911621,1.407487536023662
11,3.9797544479370117,1.3812201059456601
12,3.8886430263519287,1.3580602008546012
13,3.8084988594055176,1.3372350552124177
14,3.7363533973693848,1.3181101471010201
15,3.6674649715423584,1.2995007595490409
16,3.603081464767456,1.2817894588800394
17,3.543071985244751,1.2649941609748376
18,3.488136053085327,1.24936743449296
19,3.4365522861480713,1.234468756179229
20,3.3874447345733643,1.2200757944177303
21,3.326545476913452,1.2019343546808674
22,3.269768476486206,1.1847192508328586
23,3.219028949737549,1.169079806331581
24,3.1701712608337402,1.1537855354537832
25,3.1265928745269775,1.139943875156367
26,3.0832951068878174,1.1259988121238897
27,3.0446720123291016,1.1133931515919024
28,3.0083770751953125,1.1014007744743035
29,2.9738590717315674,1.0898603882382756
30,2.9426674842834473,1.0793165554537825
31,2.8984744548797607,1.064184530637434
32,2.859267473220825,1.0505655007009544
33,2.8234429359436035,1.0379571114801165
34,2.790853977203369,1.026347640818615
35,2.7614095211029053,1.0157412454567012
36,2.735471725463867,1.006303872499661
37,2.711371898651123,0.9974547316135135
38,2.6902918815612793,0.989649647110741
39,2.670808792114258,0.9823813638499334
40,2.652954578399658,0.9756739800267187
41,2.625842332839966,0.9654017717503743
42,2.601590871810913,0.9561230969182678
43,2.5815494060516357,0.9483897954195741
44,2.5628225803375244,0.9411091928733162
45,2.5465760231018066,0.9347497338275753
46,2.5322232246398926,0.9290976731886587
47,2.519843816757202,0.9241968722439331
48,2.508652687072754,0.9197458886938643
49,2.499074697494507,0.9159205832583098
50,2.4908154010772705,0.9126102014152676
51,2.4755756855010986,0.9064729378271362
52,2.463167667388916,0.9014481991320872
53,2.452239513397217,0.8970017050282317
54,2.443207025527954,0.89331154397972
55,2.43511700630188,0.8899947906544362
56,2.4275646209716797,0.8868885836314128
57,2.421813488006592,0.8845166539784313
58,2.4163355827331543,0.882252160611649
59,2.4118130207061768,0.8803787344516005
60,2.40798282623291,0.878789432243352
61,2.401475667953491,0.876083422483252
62,2.3950061798095703,0.8733858495384518
63,2.3906681537628174,0.8715728490620954
64,2.386401414871216,0.8697865868612019
65,2.382988214492798,0.868355299145523
66,2.3793113231658936,0.8668110985555141
67,2.3772084712982178,0.8659268444994399
68,2.3755054473876953,0.86521025616359
69,2.373415470123291,0.8643300673946012
70,2.372182846069336,0.8638106129418717
71,2.3694941997528076,0.8626765289077254
72,2.3672730922698975,0.8617387656145209
73,2.3660740852355957,0.8612321066652426
74,2.3648064136505127,0.8606961745180669
75,2.363177537918091,0.8600071737957244
76,2.362820625305176,0.8598560593867485
77,2.3620409965515137,0.8595261156472904
78,2.3612895011901855,0.8592078918060346
79,2.3616037368774414,0.8593409694329777
80,2.360377311706543,0.8588214970180663
81,2.359410285949707,0.8584116881800392
82,2.3590729236602783,0.8582687056795675
83,2.359525442123413,0.8584604969873334
84,2.3591489791870117,0.8583009472331422
85,2.35916805267334,0.8583090487863869
86,2.3586232662200928,0.8580781058289848
87,2.358402967453003,0.8579846803062082
88,2.359187602996826,0.8583173114065991
89,2.3588366508483887,0.8581685559602065
90,2.358560562133789,0.8580515031125358
91,2.358313798904419,0.8579468516333476
92,2.3587276935577393,0.8581224254880557
93,2.3586387634277344,0.8580846447386273
94,2.3585619926452637,0.8580521087079112
95,2.359020471572876,0.8582464455200717
96,2.3586387634277344,0.85808460199029
97,2.3587281703948975,0.8581225785424001
98,2.35850191116333,0.858026652203813
99,2.3585827350616455,0.858060925328166
100,2.3585622310638428,0.8580521757623087
