step,probe_index,log_prob,perplexity,target_rank
0,0,-7.71875,3.619943380355835,4.0
0,1,-8.5625,72.33079528808594,198.0
0,2,-11.8125,51.290218353271484,112.0
0,3,-8.5,5.473948001861572,8.0
0,4,-5.125,5.519754409790039,6.0
0,5,-3.84375,1.897666573524475,5.0
0,6,-20.625,61.8678092956543,108.0
0,7,-13.5,90.01713562011719,844.0
0,8,-24.375,32.529354095458984,232.0
0,9,-7.5,42.521080017089844,17.0
0,10,-11.5,314.190673828125,297.0
0,11,-5.40625,2.9483625888824463,5.0
0,12,-11.1875,268.7414855957031,22.0
0,13,-8.4375,16.6514949798584,34.0
0,14,-9.6875,11.26696491241455,12.0
0,15,-13.75,967.7753295898438,1069.0
0,16,-20.875,13.590554237365723,82.0
0,17,-12.9375,74.62682342529297,365.0
0,18,-16.375,59.96433639526367,157.0
0,19,-8.5625,17.359966278076172,40.0
0,20,-7.21875,11.092287063598633,45.0
0,21,-5.625,16.6514949798584,22.0
0,22,-13.0625,77.80194854736328,109.0
0,23,-14.9375,8.447989463806152,22.0
0,24,-9.8125,135.1317138671875,150.0
0,25,-4.1875,8.115289688110352,6.0
