step,probe_index,log_prob,perplexity,target_rank
0,0,-12.781097412109375,70.83589935302734,471.0
0,1,-14.859978675842285,8.354948997497559,199.0
0,2,-22.990968704223633,313.4820861816406,2475.0
0,3,-33.975059509277344,287.8702697753906,1230.0
0,4,-7.319093227386475,38.843727111816406,30.0
0,5,-12.170137405395508,57.78404235839844,141.0
2,0,-12.814332962036133,71.62501525878906,476.0
2,1,-14.851946830749512,8.345368385314941,205.0
2,2,-23.080442428588867,320.5732116699219,2438.0
2,3,-34.041500091552734,291.07574462890625,1233.0
2,4,-7.365100383758545,39.74762725830078,30.0
2,5,-12.207023620605469,58.498897552490234,141.0
4,0,-12.830138206481934,72.00337219238281,469.0
4,1,-14.796661376953125,8.279717445373535,206.0
4,2,-22.208866119384766,257.8083801269531,1554.0
4,3,-33.987770080566406,288.4808044433594,1248.0
4,4,-7.305667877197266,38.58385467529297,29.0
4,5,-12.160929679870605,57.60694885253906,138.0
6,0,-12.750375747680664,70.11420440673828,472.0
6,1,-14.661199569702148,8.121030807495117,202.0
6,2,-19.52541160583496,131.80886840820312,368.0
6,3,-34.070289611816406,292.47564697265625,1247.0
6,4,-7.1916584968566895,36.4459114074707,28.0
6,5,-12.371277809143066,61.79109573364258,143.0
8,0,-12.862190246582031,72.77677917480469,487.0
8,1,-14.579973220825195,8.02734088897705,205.0
8,2,-14.500526428222656,37.5296630859375,18.0
8,3,-34.15145492553711,296.4591064453125,1295.0
8,4,-7.106701850891113,34.93016815185547,26.0
8,5,-12.31397533416748,60.62204360961914,137.0
10,0,-12.92086410522461,74.21414947509766,491.0
10,1,-14.320894241333008,7.735669136047363,204.0
10,2,-9.761819839477539,11.478262901306152,15.0
10,3,-34.28947448730469,303.3576354980469,1324.0
10,4,-6.922257423400879,31.8529109954834,23.0
10,5,-12.397978782653809,62.343502044677734,140.0
12,0,-12.916374206542969,74.10315704345703,495.0
12,1,-14.107542037963867,7.503452301025391,207.0
12,2,-8.869053840637207,9.182168960571289,13.0
12,3,-34.25421142578125,301.58001708984375,1279.0
12,4,-6.5694122314453125,26.701135635375977,19.0
12,5,-12.110627174377441,56.649078369140625,135.0
14,0,-12.830011367797852,72.00031280517578,466.0
14,1,-14.032682418823242,7.423635959625244,213.0
14,2,-8.346658706665039,8.05799388885498,11.0
14,3,-33.970054626464844,287.6302795410156,1256.0
14,4,-6.315941333770752,23.522811889648438,20.0
14,5,-12.06723690032959,55.835636138916016,132.0
16,0,-12.782307624816895,70.8644790649414,433.0
16,1,-13.908845901489258,7.293459415435791,210.0
16,2,-8.03019905090332,7.4450531005859375,9.0
16,3,-33.73084259033203,276.3883972167969,1184.0
16,4,-6.184072017669678,22.021869659423828,18.0
16,5,-12.060752868652344,55.71508026123047,127.0
18,0,-12.809449195861816,71.50850677490234,415.0
18,1,-13.636636734008789,7.015282154083252,195.0
18,2,-7.376258850097656,6.322184085845947,9.0
18,3,-33.16780090332031,251.63180541992188,1060.0
18,4,-6.111475944519043,21.23685073852539,20.0
18,5,-12.049196243286133,55.50088119506836,120.0
20,0,-12.909436225891113,73.93197631835938,387.0
20,1,-13.371522903442383,6.7545576095581055,193.0
20,2,-7.12896203994751,5.94315767288208,9.0
20,3,-32.628684997558594,230.0080108642578,970.0
20,4,-6.150059223175049,21.650524139404297,24.0
20,5,-12.056394577026367,55.63421630859375,114.0
22,0,-12.953847885131836,75.03459167480469,382.0
22,1,-13.271055221557617,6.658305644989014,195.0
22,2,-6.914534091949463,5.632951736450195,9.0
22,3,-32.09518051147461,210.43923950195312,966.0
22,4,-6.206121444702148,22.2659969329834,25.0
22,5,-11.924543380737305,53.24201202392578,107.0
24,0,-12.896936416625977,73.62457275390625,357.0
24,1,-13.140778541564941,6.535534381866455,194.0
24,2,-6.841923713684082,5.531620979309082,9.0
24,3,-31.418058395385742,187.9813995361328,916.0
