step,probe_index,log_prob,perplexity,target_rank
0,0,-5.13128662109375,13.009024620056152,3.0
0,1,-2.6140758991241455,2.3901560306549072,3.0
0,2,-5.958683967590332,7.287992000579834,7.0
0,3,-4.219387054443359,8.24571418762207,9.0
0,4,-22.837196350097656,26.113609313964844,1405.0
0,5,-7.727125644683838,13.140625953674316,42.0
0,6,-1.0012664794921875,1.3962016105651855,1.0
0,7,-10.360416412353516,4.39320707321167,47.0
0,8,-8.752735137939453,4.3007493019104,9.0
0,9,-5.928947448730469,2.686281681060791,5.0
0,10,-25.12421417236328,152.14633178710938,239.0
0,11,-9.126995086669922,20.954044342041016,117.0
2,0,-5.135417938232422,13.035923957824707,3.0
2,1,-2.6260836124420166,2.3997418880462646,3.0
2,2,-5.941802024841309,7.247095108032227,7.0
2,3,-4.223634243011475,8.263242721557617,10.0
2,4,-22.792665481567383,25.948017120361328,1396.0
2,5,-7.665375232696533,12.872909545898438,40.0
2,6,-1.0224038362503052,1.406073808670044,1.0
2,7,-10.355335235595703,4.390019416809082,47.0
2,8,-8.722692489624023,4.279268741607666,9.0
2,9,-5.9089860916137695,2.6773595809936523,5.0
2,10,-25.156986236572266,153.1468505859375,237.0
2,11,-9.134710311889648,21.008005142211914,120.0
4,0,-5.096931457519531,12.787469863891602,3.0
4,1,-2.6197948455810547,2.394716739654541,3.0
4,2,-5.995546340942383,7.378094673156738,7.0
4,3,-4.299557209014893,8.582958221435547,11.0
4,4,-21.949344635009766,23.002906799316406,1207.0
4,5,-7.6873040199279785,12.967350959777832,40.0
4,6,-1.0286716222763062,1.4090144634246826,1.0
4,7,-10.40276050567627,4.419863224029541,47.0
4,8,-8.747556686401367,4.297039031982422,9.0
4,9,-5.821693420410156,2.6386892795562744,5.0
4,10,-25.055274963378906,150.06295776367188,232.0
4,11,-9.101237297058105,20.774904251098633,118.0
6,0,-5.044129371643066,12.45428466796875,3.0
6,1,-2.6593809127807617,2.426525115966797,3.0
6,2,-6.016035556793213,7.428657531738281,7.0
6,3,-4.421311855316162,9.121697425842285,12.0
6,4,-19.373268127441406,15.92053508758545,629.0
6,5,-7.54056978225708,12.348361015319824,38.0
6,6,-1.058701753616333,1.423189640045166,1.0
6,7,-10.387641906738281,4.410326957702637,47.0
6,8,-8.68359661102295,4.251475811004639,8.0
6,9,-5.432024955749512,2.472766399383545,5.0
6,10,-24.982627868652344,147.89842224121094,247.0
6,11,-8.91884994506836,19.54950523376465,121.0
8,0,-5.0128302574157715,12.260897636413574,3.0
8,1,-2.6542563438415527,2.4223837852478027,3.0
8,2,-5.917001247406006,7.1874308586120605,7.0
8,3,-4.422196388244629,9.125732421875,12.0
8,4,-13.685813903808594,7.064740180969238,39.0
8,5,-7.244237899780273,11.186928749084473,31.0
8,6,-0.9970799088478088,1.3942545652389526,1.0
8,7,-10.259347915649414,4.3302321434021,46.0
8,8,-8.299619674682617,3.9879205226898193,6.0
8,9,-4.794989109039307,2.2236831188201904,5.0
8,10,-24.685277938842773,139.35931396484375,243.0
8,11,-8.625802993774414,17.73017120361328,118.0
10,0,-4.915400505065918,11.677925109863281,3.0
10,1,-2.609241008758545,2.3863070011138916,3.0
10,2,-5.757484436035156,6.81524133682251,7.0
10,3,-4.291601657867432,8.548884391784668,11.0
10,4,-11.680049896240234,5.304622173309326,7.0
10,5,-6.9443817138671875,10.122836112976074,21.0
10,6,-0.9143925905227661,1.356350302696228,1.0
10,7,-10.128813743591309,4.250231742858887,47.0
10,8,-7.708746910095215,3.613913059234619,6.0
10,9,-4.468385219573975,2.10587477684021,3.0
10,10,-24.234058380126953,127.33377838134766,229.0
10,11,-8.328070640563965,16.055051803588867,106.0
12,0,-4.644067764282227,10.196392059326172,3.0
12,1,-2.803724765777588,2.546130895614624,4.0
12,2,-5.772978782653809,6.850532054901123,5.0
12,3,-4.00465202331543,7.40626335144043,9.0
12,4,-11.649735450744629,5.281699180603027,7.0
12,5,-6.859921455383301,9.841816902160645,22.0
12,6,-0.7653437256813049,1.2906094789505005,1.0
12,7,-10.015233993530273,4.181824684143066,47.0
12,8,-6.849700450897217,3.1318273544311523,4.0
12,9,-3.955502986907959,1.933342695236206,3.0
12,10,-23.713016510009766,114.73250579833984,188.0
12,11,-8.044658660888672,14.607760429382324,95.0
14,0,-4.329262733459473,8.711389541625977,3.0
14,1,-3.0529069900512695,2.766645908355713,4.0
14,2,-5.871657848358154,7.079613208770752,5.0
14,3,-3.6018760204315186,6.055325031280518,6.0
14,4,-12.243382453918457,5.7491655349731445,8.0
14,5,-6.986441135406494,10.265756607055664,23.0
14,6,-0.6940721869468689,1.2603095769882202,1.0
14,7,-9.872151374816895,4.097214221954346,48.0
14,8,-5.992949485778809,2.7150895595550537,3.0
14,9,-3.711031675338745,1.8561514616012573,3.0
14,10,-22.983821868896484,99.16295623779297,147.0
14,11,-7.800191879272461,13.464600563049316,86.0
16,0,-4.341341018676758,8.764158248901367,3.0
16,1,-3.270578145980835,2.9748473167419434,4.0
16,2,-5.706373691558838,6.700113773345947,4.0
16,3,-3.4912056922912598,5.729354381561279,6.0
16,4,-12.560979843139648,6.016019344329834,11.0
16,5,-6.779180526733398,9.58047103881836,19.0
16,6,-0.5325188040733337,1.1942355632781982,1.0
16,7,-9.684782028198242,3.9889986515045166,50.0
16,8,-4.937941551208496,2.277299404144287,3.0
16,9,-3.6119775772094727,1.825759768486023,3.0
16,10,-22.33047866821289,87.01634216308594,104.0
16,11,-7.1779069900512695,10.942296028137207,62.0
18,0,-4.334369659423828,8.733662605285645,2.0
18,1,-3.6633620262145996,3.3909859657287598,5.0
