step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.242024582890268,2.109246015548706
3,7.910474075087916,2.068187713623047
4,7.5646053418644055,2.023480176925659
5,7.042639120593199,1.9519829750061035
6,6.672357060037657,1.8979731798171997
7,6.510322574849504,1.8733890056610107
8,6.472527651268421,1.867566704750061
9,6.32241157519474,1.8441007137298584
10,6.067785881823573,1.8029937744140625
11,5.864367031037191,1.7688945531845093
12,5.658986297118089,1.733244776725769
13,5.521812404337077,1.7087061405181885
14,5.428596720960633,1.691680669784546
15,5.2849762019976225,1.6648681163787842
16,5.134735891269839,1.6360284090042114
17,5.01926922020052,1.6132843494415283
18,4.933470190608026,1.5960426330566406
19,4.80975624067914,1.5706464052200317
20,4.692452187669357,1.5459553003311157
21,4.601200459052361,1.5263172388076782
22,4.527845760629393,1.5102462768554688
23,4.421128593584338,1.486395001411438
24,4.284272714810712,1.4549508094787598
25,4.180640175903098,1.4304643869400024
26,4.095302982672186,1.409840703010559
27,3.979330261794457,1.3811135292053223
28,3.916574607903975,1.3652174472808838
29,3.871707987955276,1.3536957502365112
30,3.8352750079449955,1.3442411422729492
31,3.7288220218515273,1.3160923719406128
32,3.6481996487149693,1.294233798980713
33,3.589411262859505,1.2779881954193115
34,3.5457503862512616,1.2657498121261597
35,3.4966943853246986,1.251818060874939
36,3.4548185425967564,1.2397699356079102
37,3.4231837242630108,1.2305710315704346
38,3.400723405765426,1.2239881753921509
39,3.362032670524539,1.2125457525253296
40,3.3319893613945974,1.2035695314407349
41,3.3029566433172968,1.1948180198669434
42,3.279273263674916,1.187621831893921
43,3.1999503374739917,1.163135290145874
44,3.1881296803517536,1.15943443775177
45,3.1844976679781354,1.1582945585250854
46,3.1799177916398365,1.1568553447723389
47,3.093119699079217,1.1291801929473877
48,3.035191963740819,1.1102746725082397
49,3.004000288500892,1.099944829940796
50,2.98768581010782,1.094499111175537
51,2.9761287498506164,1.090623378753662
52,2.9692787054059844,1.0883190631866455
53,2.961604400593449,1.0857311487197876
54,2.9509079668350493,1.0821129083633423
55,2.9194111253355857,1.07138192653656
56,2.8945298569501188,1.062822699546814
57,2.877439908282777,1.056900978088379
58,2.859408979754352,1.0506149530410767
59,2.8438970547756477,1.045175313949585
60,2.8329367279011874,1.041313886642456
61,2.820923837069145,1.0370644330978394
62,2.8097897680801682,1.0331096649169922
63,2.788197345148161,1.0253952741622925
64,2.7730449575845264,1.0199459791183472
65,2.7621802070916552,1.0160202980041504
66,2.7534359532342494,1.0128495693206787
67,2.7453859604023747,1.009921669960022
68,2.741001682136773,1.0083234310150146
69,2.735751876462631,1.006406307220459
70,2.729864127277883,1.0042518377304077
71,2.726239347077274,1.0029231309890747
72,2.7224866375218277,1.0015456676483154
73,2.7197138338812135,1.0005266666412354
74,2.7165409712913857,0.9993593692779541
75,2.713630589854895,0.9982874393463135
76,2.7104312205762864,0.997107744216919
77,2.709492106664025,0.9967612028121948
78,2.706380046251639,0.9956119656562805
79,2.7032116214996056,0.9944405555725098
80,2.7013356618743187,0.9937463402748108
81,2.698087425060644,0.9925431609153748
82,2.695932192119759,0.9917440414428711
83,2.6929718184309976,0.9906453490257263
84,2.689114070949015,0.9892117977142334
85,2.6883919296267322,0.9889432191848755
86,2.68594472729871,0.9880325198173523
87,2.684319136723942,0.9874271154403687
88,2.6811597591558005,0.9862494468688965
89,2.680268170003913,0.9859168529510498
90,2.679911138159773,0.9857836365699768
91,2.6790410423338993,0.9854589104652405
92,2.677467506437167,0.9848713874816895
93,2.676631707117042,0.984559178352356
94,2.6759301435535625,0.9842970371246338
95,2.6762049724881374,0.9843997359275818
96,2.6755378075683733,0.9841504096984863
97,2.674391431714307,0.9837218523025513
98,2.6730205714642015,0.9832091331481934
99,2.6745188002620606,0.9837694764137268
100,2.6734769156146796,0.9833798408508301
