step,corpus_perplexity,corpus_loss
1,6.319316864013672,1.843611173428601
2,6.318680286407471,1.843510416244189
3,6.310939311981201,1.8422845850006027
4,6.295934200286865,1.8399041236696272
5,6.266524314880371,1.8352219225019888
6,6.2323479652404785,1.829753174836201
7,6.191407680511475,1.823162405362462
8,6.1191229820251465,1.8114187449857329
9,6.041378974914551,1.7986323016807615
10,5.977147579193115,1.7879435035587148
11,5.912800312042236,1.7771195295351068
12,5.850157737731934,1.7664686107736711
13,5.795249938964844,1.7570386332078967
14,5.7368245124816895,1.7469058599798457
15,5.684335708618164,1.7377143222794162
16,5.632193088531494,1.7284989066957699
17,5.5854692459106445,1.7201684740564493
18,5.5407490730285645,1.712129726401056
19,5.494163513183594,1.7036863547416479
20,5.458477973937988,1.6971700399299616
21,5.409818649291992,1.688215595811139
22,5.367046356201172,1.6802776728362105
23,5.330600738525391,1.6734639613373459
24,5.291207790374756,1.6660465315502244
25,5.257118225097656,1.6595829811296086
26,5.22421932220459,1.653305420606071
27,5.19153356552124,1.647029187800113
28,5.164780616760254,1.6418625821672532
29,5.142049789428711,1.6374518146689485
30,5.114844799041748,1.6321471300135244
31,5.086893081665039,1.6266672074178006
32,5.062235355377197,1.6218082006871464
33,5.040865898132324,1.61757792778754
34,5.017460823059082,1.6129239358899448
35,4.9985270500183105,1.6091432868406417
36,4.983861446380615,1.6062049326133778
37,4.964785099029541,1.6023700266689038
38,4.952114105224609,1.5998145768546905
39,4.935821056365967,1.596518948021856
40,4.923537731170654,1.5940273308444004
41,4.90559196472168,1.5903757271636352
42,4.892126560211182,1.5876270200820968
43,4.8753228187561035,1.5841863443504185
44,4.864238739013672,1.581910295143593
45,4.854179382324219,1.5798400224884046
46,4.842291831970215,1.577388140370214
47,4.835017204284668,1.5758847447344972
48,4.824352264404297,1.5736764400889052
49,4.817572593688965,1.5722701086799356
50,4.813443183898926,1.5714127319059628
51,4.804912090301514,1.5696387362119595
52,4.79985237121582,1.5685850978688367
53,4.793548583984375,1.5672709374441711
54,4.794060230255127,1.5673776495580047
55,4.78698205947876,1.565900215232173
56,4.781903266906738,1.5648387050906996
57,4.780753135681152,1.5645980544291431
58,4.780122756958008,1.5644662242000253
59,4.776120662689209,1.5636287302640681
60,4.775261878967285,1.563448813556834
61,4.775430679321289,1.5634842474032347
62,4.770614147186279,1.5624750455642258
63,4.773596286773682,1.5631000039810905
64,4.768562316894531,1.5620448388165205
65,4.771857261657715,1.5627355118207762
66,4.77002477645874,1.5623514759157848
67,4.76970100402832,1.5622835788084108
68,4.771096706390381,1.5625762336922755
69,4.76912784576416,1.5621634567090705
70,4.768527984619141,1.5620377400915197
71,4.7657856941223145,1.5614623487960377
72,4.76755952835083,1.5618345642886893
73,4.769617557525635,1.5622660614635115
74,4.769889831542969,1.5623231684696646
75,4.768431186676025,1.5620173203214534
76,4.766584873199463,1.5616301128610626
77,4.767354965209961,1.561791692908609
78,4.768782138824463,1.5620909675928096
79,4.769667148590088,1.5622764307739692
80,4.769476413726807,1.562236526247107
