step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5926628112792969,1.8087984323501587,1.0
0,1,-13.305856704711914,27.839731216430664,471.0
0,2,-17.289873123168945,5681.306640625,9975.0
0,3,-5.651482105255127,16.873445510864258,3.0
0,4,-8.272483825683594,1.8895617723464966,2.0
0,5,-9.813270568847656,7.118195056915283,6.0
0,6,-21.24204444885254,40987.4921875,954.0
0,7,-25.814987182617188,5458.8623046875,1240.0
0,8,-11.352638244628906,9.68450927734375,36.0
0,9,-14.602697372436523,130.00405883789062,40.0
0,10,-2.977712392807007,4.432023525238037,2.0
0,11,-21.790775299072266,78.11290740966797,317.0
0,12,-10.352996826171875,31.531877517700195,22.0
0,13,-12.195091247558594,444.76483154296875,77.0
0,14,-6.157373428344727,4.661528587341309,3.0
0,15,-18.93787956237793,10.667854309082031,241.0
0,16,-11.35654067993164,5.06504487991333,126.0
2,0,-0.5425968170166016,1.7204688787460327,1.0
2,1,-13.147643089294434,26.760068893432617,443.0
2,2,-17.23737907409668,5534.12939453125,9940.0
2,3,-5.631346225738525,16.704416275024414,3.0
2,4,-8.267492294311523,1.88883638381958,2.0
2,5,-9.806844711303711,7.1090521812438965,6.0
2,6,-21.311046600341797,42426.28125,967.0
2,7,-25.74791717529297,5338.1728515625,1250.0
2,8,-11.262024879455566,9.510581016540527,35.0
2,9,-14.639638900756836,131.6147918701172,43.0
2,10,-2.9517693519592285,4.374904632568359,2.0
2,11,-21.876876831054688,79.46965789794922,332.0
2,12,-10.32404613494873,31.22905158996582,21.0
2,13,-12.230061531066895,452.6099548339844,77.0
2,14,-6.319641590118408,4.854520797729492,3.0
2,15,-19.023906707763672,10.78318977355957,247.0
2,16,-11.48433780670166,5.158365249633789,130.0
4,0,-0.46685469150543213,1.594969630241394,1.0
4,1,-13.22433090209961,27.278060913085938,437.0
4,2,-16.867755889892578,4600.30517578125,9499.0
4,3,-5.509031772613525,15.713432312011719,3.0
4,4,-8.470880508422852,1.918619990348816,2.0
4,5,-9.787854194641113,7.082102298736572,6.0
4,6,-21.396812438964844,44285.21875,1029.0
4,7,-25.79742431640625,5426.99658203125,1276.0
4,8,-11.25469970703125,9.496657371520996,32.0
4,9,-14.389933586120605,121.1033935546875,36.0
4,10,-3.1140406131744385,4.744662761688232,3.0
4,11,-21.975229263305664,81.04833984375,351.0
4,12,-10.383090019226074,31.84976577758789,21.0
4,13,-11.866928100585938,377.4598083496094,67.0
4,14,-6.345210075378418,4.885651111602783,3.0
4,15,-18.839927673339844,10.538034439086914,259.0
4,16,-11.352360725402832,5.062021255493164,121.0
6,0,-0.42925336956977844,1.5361101627349854,1.0
6,1,-13.472773551940918,29.026039123535156,431.0
6,2,-16.407978057861328,3655.50341796875,8381.0
6,3,-5.397688865661621,14.862546920776367,3.0
6,4,-8.326655387878418,1.8974518775939941,2.0
6,5,-9.713990211486816,6.9782490730285645,6.0
6,6,-21.65473747253418,50380.96875,1123.0
6,7,-25.518762588500977,4945.60302734375,1214.0
6,8,-11.159945487976074,9.318384170532227,35.0
6,9,-14.148675918579102,111.74563598632812,30.0
6,10,-3.2285661697387695,5.024284362792969,3.0
6,11,-22.181011199951172,84.45358276367188,374.0
6,12,-10.337955474853516,31.374174118041992,21.0
6,13,-11.833450317382812,371.1941223144531,65.0
6,14,-6.3868560791015625,4.936783313751221,4.0
6,15,-18.69858169555664,10.353480339050293,271.0
6,16,-11.224827766418457,4.970631122589111,99.0
8,0,-0.3895731270313263,1.4763504266738892,1.0
8,1,-13.118614196777344,26.566566467285156,376.0
8,2,-15.762589454650879,2647.298095703125,6197.0
8,3,-5.067903518676758,12.6032133102417,3.0
8,4,-7.910373687744141,1.837654948234558,2.0
8,5,-9.47810173034668,6.656676292419434,12.0
8,6,-21.95609474182129,58574.07421875,1144.0
8,7,-25.4955997467041,4907.56494140625,1083.0
8,8,-11.293607711791992,9.570845603942871,35.0
8,9,-13.861512184143066,101.54518127441406,26.0
8,10,-3.219338893890381,5.001157760620117,3.0
8,11,-23.27035140991211,105.01155853271484,427.0
8,12,-10.587213516235352,34.09228515625,23.0
8,13,-12.613470077514648,548.2520141601562,58.0
8,14,-6.652399063110352,5.275639057159424,3.0
8,15,-18.739295959472656,10.406306266784668,262.0
8,16,-10.965160369873047,4.789621829986572,97.0
10,0,-0.28314730525016785,1.3273006677627563,1.0
10,1,-12.835530281066895,24.751413345336914,300.0
10,2,-14.612870216369629,1489.8565673828125,3236.0
10,3,-4.346530437469482,8.786928176879883,3.0
10,4,-7.548199653625488,1.7871654033660889,2.0
10,5,-8.993562698364258,6.041863918304443,14.0
10,6,-22.40127182006836,73176.9609375,1126.0
10,7,-25.724056243896484,5295.8837890625,952.0
10,8,-11.230216979980469,9.450271606445312,37.0
10,9,-13.373538970947266,86.30143737792969,15.0
10,10,-3.2378807067871094,5.047739028930664,3.0
10,11,-24.67255401611328,139.005126953125,486.0
10,12,-10.933939933776855,38.269248962402344,23.0
10,13,-13.343005180358887,789.5810546875,54.0
10,14,-6.773680210113525,5.438047409057617,3.0
10,15,-19.230043411254883,11.064650535583496,250.0
10,16,-10.752280235290527,4.64615535736084,85.0
12,0,-0.15186135470867157,1.1639989614486694,1.0
12,1,-12.057608604431152,20.37690544128418,160.0
12,2,-13.751322746276855,968.4155883789062,2126.0
12,3,-3.3114542961120605,5.236886501312256,3.0
12,4,-7.531426906585693,1.7848609685897827,2.0
12,5,-8.707649230957031,5.706066608428955,17.0
12,6,-23.353416442871094,117795.8359375,1430.0
12,7,-26.148231506347656,6100.2001953125,947.0
12,8,-10.796401023864746,8.664898872375488,36.0
12,9,-13.203449249267578,81.54457092285156,12.0
12,10,-2.837946653366089,4.132874965667725,2.0
12,11,-25.47804832458496,163.30337524414062,597.0
12,12,-10.83116626739502,36.98042678833008,17.0
12,13,-12.797323226928711,601.0400390625,102.0
12,14,-6.583863735198975,5.186017036437988,4.0
12,15,-20.350481033325195,12.72807502746582,353.0
12,16,-10.90108585357666,4.745980262756348,67.0
14,0,-0.14868025481700897,1.160301923751831,1.0
14,1,-11.166544914245605,16.307680130004883,109.0
14,2,-13.261557579040527,758.0723266601562,1573.0
14,3,-2.896205425262451,4.25503396987915,4.0
14,4,-7.339795112609863,1.7587435245513916,3.0
14,5,-8.387491226196289,5.352149486541748,17.0
14,6,-23.959386825561523,159483.125,1568.0
14,7,-27.035839080810547,8200.4697265625,911.0
14,8,-10.390953063964844,7.9899983406066895,34.0
14,9,-13.417879104614258,87.58644104003906,11.0
14,10,-2.49298095703125,3.4781150817871094,2.0
14,11,-25.955055236816406,179.65008544921875,624.0
14,12,-11.088315963745117,40.290077209472656,16.0
14,13,-12.717297554016113,577.465576171875,138.0
14,14,-6.4901227951049805,5.065894603729248,3.0
14,15,-21.567214965820312,14.818878173828125,475.0
14,16,-10.912530899047852,4.753746509552002,71.0
16,0,-0.20369787514209747,1.225927710533142,1.0
16,1,-10.529093742370605,13.90534782409668,83.0
16,2,-13.452140808105469,833.8640747070312,1368.0
16,3,-2.6897170543670654,3.837643623352051,4.0
16,4,-7.129608154296875,1.7305364608764648,2.0
16,5,-7.949995040893555,4.903743743896484,13.0
16,6,-23.945764541625977,158400.546875,1386.0
16,7,-27.049259185791016,8237.23046875,888.0
16,8,-9.96348762512207,7.335294246673584,34.0
16,9,-13.324226379394531,84.89443969726562,10.0
16,10,-1.7745414972305298,2.428492784500122,2.0
16,11,-25.168781280517578,153.508544921875,545.0
16,12,-11.103033065795898,40.488216400146484,20.0
16,13,-13.561996459960938,880.9476928710938,117.0
16,14,-6.231000900268555,4.748126983642578,4.0
16,15,-20.22632598876953,12.53206729888916,349.0
16,16,-10.806488037109375,4.682274341583252,72.0
18,0,-0.2542230188846588,1.2894593477249146,1.0
18,1,-10.519827842712402,13.873172760009766,81.0
18,2,-13.578908920288086,888.4287719726562,1232.0
18,3,-2.450392723083496,3.404834508895874,3.0
18,4,-6.851634979248047,1.6939258575439453,2.0
18,5,-8.208836555480957,5.164288520812988,12.0
18,6,-23.82493019104004,149113.796875,1326.0
18,7,-26.45952606201172,6767.19775390625,852.0
18,8,-10.010726928710938,7.4049248695373535,32.0
18,9,-12.911067962646484,73.97221374511719,9.0
18,10,-1.5475019216537476,2.1678826808929443,2.0
18,11,-24.516462326049805,134.73268127441406,456.0
18,12,-10.898683547973633,37.82213592529297,19.0
18,13,-14.171695709228516,1194.9359130859375,89.0
18,14,-6.225611686706543,4.741734027862549,4.0
18,15,-18.79271125793457,10.476020812988281,314.0
18,16,-10.570328712463379,4.526943206787109,66.0
20,0,-0.15239131450653076,1.1646158695220947,1.0
20,1,-10.933996200561523,15.386631965637207,86.0
20,2,-13.443774223327637,830.383056640625,1085.0
20,3,-2.38627028465271,3.2974026203155518,3.0
20,4,-7.3294997215271,1.757351279258728,3.0
20,5,-7.898349761962891,4.853353500366211,11.0
20,6,-24.142974853515625,174815.671875,1350.0
20,7,-26.0802059173584,5963.4375,840.0
20,8,-10.425176620483398,8.044876098632812,33.0
20,9,-12.655019760131836,67.92063903808594,7.0
20,10,-1.4733543395996094,2.088982582092285,2.0
20,11,-25.291122436523438,157.3109893798828,478.0
20,12,-10.693333625793457,35.31983184814453,16.0
20,13,-13.86191177368164,1023.4718627929688,83.0
20,14,-6.475654602050781,5.047604084014893,4.0
20,15,-19.20279884338379,11.027033805847168,374.0
20,16,-10.88343334197998,4.734026908874512,66.0
22,0,-0.11847908049821854,1.1257833242416382,1.0
22,1,-11.029601097106934,15.758820533752441,83.0
22,2,-13.05989933013916,685.3637084960938,905.0
22,3,-2.3435802459716797,3.2277655601501465,3.0
