step,corpus_perplexity,corpus_loss
1,5.68269157409668,1.7374249696731567
2,5.677000999450684,1.736423134803772
3,5.660404682159424,1.7334953546524048
4,5.630885601043701,1.728266716003418
5,5.5746684074401855,1.7182328701019287
6,5.497992515563965,1.7043830156326294
7,5.421384811401367,1.6903512477874756
8,5.326630115509033,1.6727187633514404
9,5.1749444007873535,1.6438286304473877
10,4.985437870025635,1.6065212488174438
11,4.828668117523193,1.574570655822754
12,4.71895694732666,1.5515878200531006
13,4.638916969299316,1.5344809293746948
14,4.578734874725342,1.5214227437973022
15,4.524957180023193,1.5096081495285034
16,4.479028224945068,1.499406099319458
17,4.4364237785339355,1.4898486137390137
18,4.387995719909668,1.478872537612915
19,4.349937915802002,1.4701615571975708
20,4.309475898742676,1.4608162641525269
21,4.27606201171875,1.4530324935913086
22,4.2473649978637695,1.4462988376617432
23,4.22308874130249,1.4405667781829834
24,4.200344085693359,1.4351664781570435
25,4.174825191497803,1.4290724992752075
26,4.151557922363281,1.4234836101531982
27,4.131394386291504,1.4186149835586548
28,4.1105756759643555,1.4135631322860718
29,4.090883255004883,1.408760905265808
30,4.074704170227051,1.404798150062561
31,4.056980609893799,1.4004390239715576
32,4.0381178855896,1.3957786560058594
33,4.024353504180908,1.392364263534546
34,4.007140159606934,1.3880778551101685
35,3.9895966053009033,1.3836901187896729
36,3.9749011993408203,1.3799998760223389
37,3.9608283042907715,1.376453161239624
38,3.9502756595611572,1.373785376548767
39,3.9402260780334473,1.371238112449646
40,3.9264276027679443,1.3677300214767456
41,3.9155778884887695,1.3649629354476929
42,3.9025425910949707,1.3616282939910889
43,3.8917653560638428,1.3588628768920898
44,3.880885124206543,1.3560632467269897
45,3.872981548309326,1.3540246486663818
46,3.8642690181732178,1.3517725467681885
47,3.85465145111084,1.349280595779419
48,3.847580671310425,1.3474445343017578
49,3.8401005268096924,1.3454985618591309
50,3.832449197769165,1.3435040712356567
51,3.823697090148926,1.3412177562713623
52,3.816594123840332,1.3393584489822388
53,3.812047243118286,1.338166356086731
54,3.8062798976898193,1.3366522789001465
55,3.801213502883911,1.3353203535079956
56,3.7957987785339355,1.3338948488235474
57,3.790977716445923,1.3326239585876465
58,3.7880003452301025,1.3318382501602173
59,3.7826719284057617,1.3304306268692017
60,3.778550386428833,1.3293404579162598
61,3.7747790813446045,1.3283418416976929
62,3.773158073425293,1.3279123306274414
63,3.768458366394043,1.326665997505188
64,3.768465518951416,1.3266679048538208
65,3.766103744506836,1.3260409832000732
66,3.7622811794281006,1.3250254392623901
67,3.7607758045196533,1.3246252536773682
68,3.759647846221924,1.3243253231048584
69,3.7585339546203613,1.3240289688110352
70,3.7573091983795166,1.3237030506134033
71,3.7556657791137695,1.323265552520752
72,3.7551450729370117,1.3231269121170044
73,3.7533981800079346,1.3226616382598877
74,3.7520477771759033,1.3223017454147339
75,3.7514050006866455,1.3221304416656494
76,3.7507262229919434,1.3219494819641113
77,3.749016761779785,1.3214936256408691
78,3.7487428188323975,1.3214205503463745
79,3.749610424041748,1.3216519355773926
80,3.7492318153381348,1.321550965309143
81,3.74949049949646,1.321619987487793
82,3.749204158782959,1.321543574333191
83,3.749358654022217,1.3215848207473755
84,3.7478973865509033,1.3211950063705444
85,3.7481846809387207,1.3212716579437256
86,3.7479801177978516,1.3212170600891113
87,3.747945785522461,1.321207880973816
88,3.7485709190368652,1.3213746547698975
89,3.747523069381714,1.3210951089859009
90,3.749108076095581,1.3215179443359375
91,3.7472970485687256,1.3210347890853882
92,3.7485153675079346,1.3213598728179932
93,3.748735189437866,1.3214185237884521
94,3.748584747314453,1.3213783502578735
95,3.748811721801758,1.3214389085769653
96,3.7467448711395264,1.3208874464035034
97,3.748713731765747,1.3214128017425537
98,3.7485198974609375,1.3213610649108887
99,3.7489686012268066,1.3214807510375977
100,3.7492854595184326,1.3215652704238892
