step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.332023620605469,5.595730304718018,6.0
2,1,-3.8654918670654297,2.166468381881714,3.0
2,2,-4.422399997711182,4.367249488830566,2.0
2,3,-6.449143886566162,3.632164478302002,3.0
2,4,-5.816535472869873,3.200500011444092,5.0
2,5,-25.013145446777344,9.717439651489258,126.0
2,6,-5.870234489440918,3.235058069229126,5.0
2,7,-13.457768440246582,88.75881958007812,69.0
2,8,-13.283651351928711,14.249619483947754,56.0
2,9,-10.012056350708008,28.144502639770508,48.0
2,10,-20.963726043701172,66.20428466796875,689.0
2,11,-12.928267478942871,25.33196258544922,42.0
2,12,-17.017383575439453,30.068456649780273,137.0
2,13,-12.540451049804688,12.281454086303711,283.0
2,14,-10.022565841674805,28.243274688720703,133.0
2,15,-9.963152885437012,5.262074947357178,95.0
2,16,-10.14371109008789,7.604516506195068,130.0
2,17,-22.587547302246094,43.14606475830078,129.0
2,18,-11.037684440612793,3.9737510681152344,24.0
2,19,-17.581653594970703,18.7327938079834,15.0
2,20,-6.102423191070557,7.645682334899902,19.0
2,21,-38.18193817138672,580.3646240234375,12336.0
2,22,-49.688499450683594,91.57296752929688,3781.0
2,23,-14.461837768554688,37.168418884277344,79.0
2,24,-9.774850845336914,3.3934812545776367,10.0
2,25,-13.820877075195312,15.865951538085938,142.0
2,26,-2.4270169734954834,1.414415955543518,1.0
2,27,-4.9651994705200195,2.2876687049865723,6.0
2,28,-15.597566604614258,49.372406005859375,339.0
2,29,-23.50726318359375,13.625162124633789,27.0
2,30,-24.207773208618164,14.728031158447266,57.0
2,31,-18.38888168334961,21.43046760559082,50.0
2,32,-17.193164825439453,6.75546407699585,7.0
2,33,-22.24725341796875,16.133642196655273,237.0
2,34,-16.068607330322266,24.87147331237793,197.0
2,35,-21.446260452270508,45393.7734375,8291.0
2,36,-3.4472384452819824,2.367441177368164,3.0
2,37,-21.450424194335938,72.97265625,787.0
2,38,-12.477380752563477,22.631555557250977,79.0
2,39,-15.393424987792969,21.72981071472168,57.0
2,40,-27.59217071533203,21.451549530029297,478.0
2,41,-22.855209350585938,303.02105712890625,3501.0
2,42,-24.967708587646484,16.0256404876709,61.0
2,43,-17.25068473815918,74.63959503173828,458.0
2,44,-29.238468170166016,1494.604736328125,7155.0
2,45,-8.691988945007324,77.16873931884766,309.0
2,46,-11.557202339172363,47.106021881103516,167.0
2,47,-16.745155334472656,28.475128173828125,164.0
2,48,-14.52678108215332,18.27174949645996,67.0
2,49,-38.49650573730469,33.10493469238281,358.0
2,50,-10.027558326721191,28.290313720703125,7.0
2,51,-20.896331787109375,65.31792449951172,896.0
2,52,-27.217426300048828,901.767333984375,876.0
2,53,-27.462974548339844,242.88661193847656,987.0
2,54,-33.18699264526367,114.54855346679688,568.0
2,55,-16.464218139648438,61.31684112548828,274.0
2,56,-11.148193359375,16.233034133911133,96.0
2,57,-15.538003921508789,48.642662048339844,51.0
2,58,-15.581068992614746,49.169193267822266,40.0
2,59,-13.629212379455566,30.183732986450195,44.0
2,60,-6.842655181884766,3.9295737743377686,8.0
2,61,-19.954620361328125,54.10486602783203,276.0
2,62,-10.343246459960938,31.4295597076416,16.0
2,63,-16.407373428344727,26.614990234375,72.0
2,64,-20.26189422607422,857.4517211914062,1811.0
2,65,-22.050029754638672,15.740762710571289,912.0
2,66,-7.29769229888916,11.388044357299805,5.0
2,67,-9.097556114196777,4.555153846740723,5.0
2,68,-9.752803802490234,5.080792427062988,7.0
2,69,-22.58685302734375,25.19620704650879,162.0
2,70,-23.372482299804688,107.17860412597656,4708.0
2,71,-18.275798797607422,96.44276428222656,179.0
2,72,-21.413951873779297,211.34417724609375,438.0
2,73,-28.678936004638672,36.048561096191406,396.0
2,74,-22.756145477294922,295.6086120605469,338.0
2,75,-42.5796012878418,113.4164810180664,3479.0
2,76,-14.06920051574707,108.82418060302734,128.0
2,77,-14.134495735168457,111.2187271118164,989.0
2,78,-11.32468032836914,6.602489471435547,42.0
2,79,-6.179726600646973,4.68765115737915,50.0
