step,probe_index,log_prob,perplexity,target_rank
0,0,-2.15625,2.9391634464263916,1.0
0,1,-16.875,67.94849395751953,84.0
0,2,-3.609375,2.058289051055908,6.0
0,3,-10.3125,7.865609169006348,250.0
0,4,-15.375,46.70027160644531,147.0
0,5,-13.0,3.260296583175659,29.0
0,6,-14.75,8.224708557128906,11.0
0,7,-8.6875,5.683117389678955,5.0
0,8,-17.375,32.29782485961914,29.0
0,9,-9.5625,6.769993305206299,178.0
0,10,-2.75,3.9550766944885254,3.0
0,11,-12.3125,21.71764373779297,178.0
0,12,-6.28125,8.115289688110352,3.0
0,13,-3.921875,2.1910369396209717,4.0
0,14,-18.625,41.471229553222656,158.0
0,15,-2.46875,3.436230421066284,2.0
0,16,-8.5,3.367887496948242,12.0
0,17,-4.3125,2.0518667697906494,3.0
0,18,-4.78125,4.922172546386719,4.0
0,19,-13.25,5.239625453948975,19.0
0,20,-5.46875,2.1842007637023926,7.0
0,21,-2.953125,1.8051161766052246,4.0
0,22,-11.375,9.727919578552246,6.0
0,23,-22.375,5.590975761413574,163.0
0,24,-15.5,175.3293914794922,1395.0
0,25,-7.625,6.727812767028809,3.0
0,26,-12.9375,6.348473072052002,701.0
0,27,-11.5,46.216331481933594,25.0
0,28,-30.0,10.051201820373535,59.0
0,29,-8.125,7.623610019683838,12.0
0,30,-8.1875,5.142298221588135,84.0
0,31,-13.25,4.35891056060791,24.0
0,32,-19.75,722.9452514648438,171.0
0,33,-9.75,11.4443941116333,5.0
0,34,-12.625,4.845861434936523,1177.0
0,35,-8.875,19.26583480834961,46.0
0,36,-18.5,40.44730758666992,208.0
0,37,-7.28125,3.365382432937622,4.0
0,38,-3.109375,2.8192148208618164,2.0
0,39,-6.0,20.08553695678711,24.0
0,40,-10.875,37.524723052978516,18.0
0,41,-3.859375,2.1638197898864746,6.0
0,42,-2.03125,1.4029000997543335,2.0
0,43,-13.375,28.32514762878418,73.0
0,44,-16.5,3.558114528656006,34.0
0,45,-9.75,3.3829565048217773,6.0
0,46,-12.625,8.20026683807373,41.0
0,47,-17.5,6.989747524261475,11.0
0,48,-9.25,3.7487728595733643,46.0
0,49,-14.25,115.58428955078125,162.0
0,50,-4.15625,1.9991223812103271,5.0
0,51,-4.375,2.3988752365112305,4.0
0,52,-7.125,3.2788736820220947,12.0
0,53,-27.375,7.066442966461182,126.0
0,54,-4.125,2.8045694828033447,8.0
0,55,-13.75,7.129818439483643,7.0
0,56,-14.25,35.25121307373047,1040.0
0,57,-6.84375,5.534147262573242,13.0
0,58,-25.0,9.70583438873291,46.0
0,59,-6.03125,3.340932607650757,13.0
0,60,-10.875,3.893758773803711,17.0
0,61,-4.5625,4.5760369300842285,17.0
0,62,-5.6875,2.253535032272339,4.0
0,63,-9.3125,2.814324378967285,12.0
0,64,-12.75,8.372897148132324,17.0
0,65,-16.875,5.405948638916016,18.0
0,66,-14.625,2.4944355487823486,6.0
0,67,-54.25,37.21331024169922,1603.0
0,68,-23.125,5.923017978668213,14.0
0,69,-13.75,2.879718065261841,17.0
0,70,-19.875,9.10053539276123,538.0
0,71,-4.5,9.487736701965332,5.0
0,72,-35.5,51.64763259887695,1068.0
0,73,-20.75,32048.31640625,816.0
0,74,-5.59375,3.061025381088257,2.0
0,75,-12.125,3.8467252254486084,38.0
0,76,-18.25,3.375916004180908,29.0
0,77,-35.25,24.644296646118164,1341.0
0,78,-6.40625,2.4972212314605713,13.0
0,79,-4.71875,2.5695993900299072,4.0
0,80,-22.875,4.595143795013428,15.0
0,81,-32.0,9.832707405090332,73.0
0,82,-30.875,16.557153701782227,36.0
0,83,-17.0,11.342666625976562,17.0
0,84,-19.75,16.80083465576172,1100.0
0,85,-12.25,21.380943298339844,20.0
0,86,-46.5,27.699893951416016,118.0
0,87,-22.875,45.26345443725586,62.0
0,88,-27.75,32.09659957885742,34.0
0,89,-9.375,4.77073335647583,10.0
0,90,-28.75,10.977341651916504,161.0
0,91,-6.53125,2.262354850769043,7.0
0,92,-20.875,19.730051040649414,272.0
0,93,-34.5,46.216331481933594,460.0
0,94,-4.5625,2.4905409812927246,12.0
0,95,-22.0,39.12128448486328,97.0
0,96,-12.1875,4.5879693031311035,18.0
0,97,-16.125,14.694892883300781,22.0
0,98,-33.25,9.176691055297852,485.0
