step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.648093819618225,5.19706392288208,2.0
2,1,-19.193275451660156,121.30632019042969,516.0
2,2,-46.91443634033203,2487.59765625,3005.0
2,3,-5.500788688659668,15.648801803588867,9.0
2,4,-20.623750686645508,61.85235595703125,350.0
2,5,-26.02088737487793,668.6239624023438,5098.0
2,6,-9.022353172302246,9.54090404510498,170.0
2,7,-19.35232925415039,47.9647216796875,40.0
4,0,-1.678912878036499,5.3597259521484375,2.0
4,1,-19.162694931030273,120.38245391845703,507.0
4,2,-45.94968032836914,2118.11083984375,2428.0
4,3,-5.490573883056641,15.569080352783203,9.0
4,4,-20.648334503173828,62.15720748901367,353.0
4,5,-25.86282730102539,642.718505859375,5030.0
4,6,-9.032998085021973,9.566329002380371,169.0
4,7,-19.336814880371094,47.81612777709961,39.0
6,0,-1.7424168586730957,5.711130142211914,2.0
6,1,-19.035152435302734,116.60453033447266,538.0
6,2,-42.421592712402344,1176.460205078125,1151.0
6,3,-5.4546990394592285,15.292302131652832,9.0
6,4,-20.599517822265625,61.55331039428711,362.0
6,5,-25.60921859741211,603.2337036132812,5206.0
6,6,-8.941268920898438,9.349447250366211,144.0
6,7,-19.523357391357422,49.63376998901367,36.0
8,0,-1.7764270305633545,5.908707141876221,2.0
8,1,-18.956344604492188,114.32967376708984,563.0
8,2,-30.121728897094727,151.45492553710938,1202.0
8,3,-5.345930099487305,14.482848167419434,7.0
8,4,-20.63876724243164,62.03837966918945,394.0
8,5,-25.348533630371094,565.173828125,5415.0
8,6,-8.808195114135742,9.043521881103516,120.0
8,7,-19.61009979248047,50.50235366821289,39.0
10,0,-1.7176868915557861,5.571625232696533,2.0
10,1,-19.062990188598633,117.41886901855469,591.0
10,2,-24.139286041259766,55.880435943603516,1259.0
10,3,-5.218333721160889,13.587725639343262,7.0
10,4,-20.800765991210938,64.08135223388672,415.0
10,5,-25.272855758666992,554.5816040039062,5088.0
10,6,-8.657612800598145,8.709403038024902,95.0
10,7,-19.43144416809082,48.72970962524414,38.0
12,0,-1.562514305114746,4.770801544189453,2.0
12,1,-19.302026748657227,124.64961242675781,578.0
12,2,-22.902694702148438,45.47286605834961,1302.0
12,3,-5.071842193603516,12.628057479858398,8.0
12,4,-21.064029693603516,67.54579162597656,422.0
12,5,-25.661840438842773,611.221923828125,4828.0
12,6,-8.606607437133789,8.599050521850586,95.0
12,7,-19.07267189025879,45.35563278198242,36.0
14,0,-1.4851982593536377,4.415841102600098,2.0
14,1,-19.54534149169922,132.4672393798828,541.0
14,2,-22.06647491455078,39.557125091552734,1358.0
14,3,-5.072726249694824,12.633641242980957,8.0
14,4,-20.91224479675293,65.526123046875,407.0
14,5,-25.713191986083984,619.1193237304688,4753.0
14,6,-8.460092544555664,8.289776802062988,92.0
14,7,-18.76516342163086,42.650230407714844,34.0
16,0,-1.4689974784851074,4.344877243041992,2.0
16,1,-19.692317962646484,137.4251708984375,483.0
16,2,-21.32659149169922,34.96794891357422,1471.0
16,3,-5.058350563049316,12.543157577514648,8.0
16,4,-20.817245483398438,64.29290771484375,417.0
16,5,-26.105304718017578,682.8848266601562,4714.0
16,6,-8.206469535827637,7.780474662780762,75.0
16,7,-18.687410354614258,41.992122650146484,35.0
18,0,-1.448205828666687,4.255472660064697,2.0
18,1,-19.759286880493164,139.74534606933594,419.0
18,2,-20.779998779296875,31.92320442199707,1511.0
18,3,-5.0635151863098145,12.575590133666992,8.0
18,4,-20.527687072753906,60.67533874511719,415.0
18,5,-26.006790161132812,666.2716674804688,4828.0
18,6,-8.14854621887207,7.668619155883789,68.0
18,7,-18.51028060913086,40.530555725097656,34.0
20,0,-1.4420740604400635,4.229458808898926,2.0
20,1,-19.722209930419922,138.4559783935547,410.0
20,2,-20.417709350585938,30.052669525146484,1389.0
20,3,-5.190460681915283,13.399674415588379,8.0
20,4,-20.036636352539062,54.999664306640625,401.0
20,5,-26.03848648071289,671.572265625,4521.0
20,6,-8.167389869689941,7.704831123352051,75.0
20,7,-18.477676391601562,40.26711654663086,33.0
22,0,-1.379586100578308,3.9732565879821777,2.0
22,1,-19.697288513183594,137.59603881835938,367.0
22,2,-19.949291229248047,27.795713424682617,1341.0
22,3,-5.102142810821533,12.820833206176758,9.0
22,4,-19.61408233642578,50.542598724365234,396.0
22,5,-25.827125549316406,637.0074462890625,4354.0
22,6,-8.21595573425293,7.798948287963867,78.0
22,7,-18.25412940979004,38.5064582824707,31.0
24,0,-1.248105525970459,3.483736753463745,2.0
24,1,-19.948318481445312,146.5079345703125,294.0
24,2,-19.321617126464844,25.03486442565918,1497.0
24,3,-4.800790786743164,11.027535438537598,9.0
24,4,-19.315792083740234,47.61550521850586,393.0
24,5,-25.885723114013672,646.407958984375,4771.0
24,6,-8.19980525970459,7.767522811889648,70.0
24,7,-18.062259674072266,37.05680847167969,30.0
26,0,-1.1388969421386719,3.123321294784546,1.0
26,1,-19.837078094482422,142.4896697998047,268.0
26,2,-19.230144500732422,24.656091690063477,1620.0
26,3,-4.744142055511475,10.71957015991211,9.0
26,4,-18.932422637939453,44.10108947753906,386.0
26,5,-26.00616455078125,666.16748046875,4968.0
26,6,-8.106881141662598,7.589155673980713,67.0
26,7,-18.00603485107422,36.64243698120117,30.0
28,0,-1.147741436958313,3.1510682106018066,1.0
28,1,-19.57305908203125,133.3883514404297,270.0
28,2,-19.52299690246582,25.889381408691406,1587.0
28,3,-4.8379740715026855,11.23447322845459,9.0
28,4,-18.724651336669922,42.30605697631836,381.0
28,5,-25.651256561279297,609.6068115234375,4782.0
28,6,-8.013402938842773,7.4138569831848145,67.0
28,7,-17.83938217163086,35.44124984741211,26.0
30,0,-1.140810251235962,3.129302740097046,1.0
30,1,-19.40511703491211,127.9039077758789,291.0
30,2,-19.696937561035156,26.650897979736328,1439.0
30,3,-4.969079971313477,11.995601654052734,9.0
30,4,-18.54598617553711,40.82102584838867,379.0
30,5,-25.55124855041504,594.5543823242188,4588.0
30,6,-8.023527145385742,7.432645320892334,68.0
30,7,-17.819313049316406,35.299278259277344,23.0
32,0,-1.1530991792678833,3.1679959297180176,1.0
32,1,-19.38919448852539,127.39579010009766,282.0
32,2,-19.460920333862305,25.62290382385254,1350.0
32,3,-4.909664154052734,11.644477844238281,9.0
32,4,-18.272663116455078,38.649452209472656,372.0
32,5,-25.106910705566406,532.0447998046875,4516.0
32,6,-8.137667655944824,7.647791862487793,80.0
32,7,-17.64224624633789,34.07109451293945,20.0
34,0,-1.1652579307556152,3.20674991607666,1.0
34,1,-19.526723861694336,131.85211181640625,274.0
34,2,-19.25141716003418,24.74366569519043,1317.0
34,3,-4.863037109375,11.376144409179688,9.0
34,4,-18.036357879638672,36.865333557128906,359.0
34,5,-25.163408279418945,539.6129150390625,4496.0
34,6,-8.215084075927734,7.7972493171691895,83.0
34,7,-17.501314163208008,33.12415313720703,20.0
36,0,-1.178519606590271,3.2495598793029785,1.0
