step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-3.014272689819336,2.7312448024749756,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-37.261314392089844,1723.7593994140625,4447.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.300657272338867,445.9555358886719,153.0
0,6,-16.359874725341797,26.36335563659668,127.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.162665367126465,59.22434616088867,83.0
0,11,-13.489913940429688,29.150686264038086,17.0
0,12,-14.765449523925781,19.165081024169922,39.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-19.54022789001465,8.768241882324219,19.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.4424469470977783,5.591365337371826,7.0
0,17,-26.72267723083496,209.46054077148438,2716.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-32.71883010864258,59.73115539550781,223.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-26.321765899658203,720.8574829101562,11195.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-25.670551300048828,169.71327209472656,716.0
0,26,-10.116998672485352,5.398744583129883,2.0
2,0,-10.34428882598877,176.29248046875,80.0
2,1,-3.030012607574463,2.745612382888794,3.0
2,2,-12.543996810913086,12.290164947509766,14.0
2,3,-37.15869140625,1688.7406005859375,4355.0
2,4,-19.19139289855957,121.24923706054688,178.0
2,5,-18.265392303466797,440.7440185546875,154.0
2,6,-16.35407829284668,26.332809448242188,126.0
2,7,-23.120241165161133,323.7787170410156,653.0
2,8,-13.708230018615723,15.512497901916504,54.0
2,9,-10.13043212890625,29.277250289916992,121.0
2,10,-8.150595664978027,58.868011474609375,83.0
2,11,-13.470710754394531,29.01107406616211,17.0
2,12,-14.739951133728027,19.06759262084961,38.0
2,13,-6.783340930938721,29.71554946899414,12.0
2,14,-19.52723503112793,8.755593299865723,20.0
2,15,-13.928980827331543,103.85477447509766,145.0
2,16,-3.4111366271972656,5.504513263702393,7.0
2,17,-26.65212631225586,206.52577209472656,2740.0
2,18,-6.901131629943848,31.518218994140625,5.0
2,19,-32.67987823486328,59.44103240966797,223.0
2,20,-32.063682556152344,609.5594482421875,7335.0
2,21,-39.65445327758789,2781.903076171875,27301.0
2,22,-7.292026042938232,3.371432304382324,3.0
