step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.449108123779297,1.4927036336310346
3,4.432687282562256,1.489006072127174
4,4.402754306793213,1.4822303080556127
5,4.354299068450928,1.4711636663503003
6,4.271989822387695,1.4520797146755964
7,4.181137561798096,1.4305833086757154
8,4.083334922790527,1.4069140398983107
9,3.960435390472412,1.3763539343790907
10,3.7924675941467285,1.3330168948678385
11,3.6030800342559814,1.2817890713670732
12,3.436833143234253,1.2345504893778219
13,3.2860329151153564,1.1896810130190418
14,3.1445038318634033,1.1456561429131602
15,3.0143051147460938,1.1033693979467476
16,2.8916544914245605,1.0618288336813602
17,2.7692911624908447,1.0185914241251794
18,2.65024995803833,0.9746539602742144
19,2.5314924716949463,0.9288090524004905
20,2.414031982421875,0.8812983903291821
21,2.297917366027832,0.8320032538784675
22,2.1838433742523193,0.7810863850679864
23,2.072451591491699,0.7287322145252145
24,1.9661540985107422,0.6760793631208724
25,1.865645408630371,0.6236070644645582
26,1.7688273191452026,0.5703168193352459
27,1.6785553693771362,0.5179335765582815
28,1.5970488786697388,0.46815751431558067
29,1.5230064392089844,0.4206863281501954
30,1.4577038288116455,0.37686245969177257
31,1.401087999343872,0.33724910026208627
32,1.3520277738571167,0.301605514145261
33,1.3096824884414673,0.26978471971292545
34,1.2757234573364258,0.2435133953086983
35,1.248799204826355,0.22218245561574548
36,1.2277401685714722,0.20517522423346962
37,1.2104425430297852,0.19098607008539428
38,1.1962138414382935,0.1791614768370645
39,1.1832120418548584,0.16823285673326446
40,1.1735293865203857,0.16001575952137126
41,1.1649267673492432,0.15265823554368882
42,1.158244252204895,0.14690527337994486
43,1.1541000604629517,0.14332082581163857
44,1.1514791250228882,0.14104734823234882
45,1.1483714580535889,0.13834475726709197
46,1.1469533443450928,0.13710921055926184
47,1.1458290815353394,0.13612845176860894
48,1.1453444957733154,0.13570548715030573
49,1.1449501514434814,0.13536107233562938
50,1.1440691947937012,0.1345913783441631
51,1.1431457996368408,0.13378393627483215
52,1.1431502103805542,0.13378775720531633
53,1.14321768283844,0.13384680021317288
54,1.142339825630188,0.1330786658910466
55,1.1429082155227661,0.13357612127318164
56,1.141700029373169,0.1325183799492402
57,1.141899824142456,0.1326933456990409
58,1.1417808532714844,0.13258921604177445
59,1.1417535543441772,0.13256529756719154
60,1.1412935256958008,0.13216230563443093
61,1.1414803266525269,0.1323259025827152
62,1.1411902904510498,0.1320718091309034
63,1.1415228843688965,0.13236318625871465
64,1.1416555643081665,0.13247946991818826
65,1.141502022743225,0.13234494119933699
66,1.1422454118728638,0.13299602043017522
67,1.1415832042694092,0.13241611209726684
68,1.141951322555542,0.1327384578607761
69,1.1411945819854736,0.13207559068711575
70,1.1418626308441162,0.13266080653047838
71,1.1409960985183716,0.13190169173059288
72,1.141479730606079,0.13232544020909695
73,1.1412384510040283,0.1321140374825768
74,1.1413861513137817,0.13224341491570557
75,1.1409419775009155,0.1318541930109929
76,1.1407546997070312,0.13169008661097223
77,1.1416624784469604,0.13248547262641172
78,1.1410901546478271,0.13198413159626338
79,1.1419072151184082,0.1326998630281463
80,1.1415072679519653,0.13234957609524928
81,1.140952706336975,0.13186365463961827
82,1.1409677267074585,0.1318768135351327
83,1.141109824180603,0.13200130866921292
84,1.1409999132156372,0.1319049422182658
85,1.1409555673599243,0.13186611980062718
86,1.1413724422454834,0.1322314277340549
87,1.14069664478302,0.1316391796510958
88,1.1413464546203613,0.13220866143343596
89,1.1406681537628174,0.13161420718586817
90,1.1415152549743652,0.1323565671341687
91,1.1410001516342163,0.13190517444462585
92,1.1418260335922241,0.13262873754297858
93,1.141149640083313,0.1320361964638526
94,1.14081871509552,0.13174614054792386
95,1.1409268379211426,0.1318409448397356
96,1.1414490938186646,0.13229858100702127
97,1.1416996717453003,0.13251805079981077
98,1.141353964805603,0.13221523892069242
99,1.141523003578186,0.13236331838903145
100,1.1405425071716309,0.1315040687348873
