step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.519766807556152,6.29604959487915,9.0
2,1,-9.639517784118652,24.85782814025879,41.0
2,2,-6.108656883239746,21.206939697265625,6.0
2,3,-31.07180404663086,177.44027709960938,131.0
2,4,-10.304961204528809,13.147613525390625,52.0
2,5,-13.65542221069336,94.80359649658203,36.0
2,6,-9.442550659179688,112.31139373779297,224.0
2,7,-11.397613525390625,9.772014617919922,39.0
4,0,-5.551437854766846,6.362868309020996,9.0
4,1,-9.543218612670898,24.072568893432617,38.0
4,2,-6.134219169616699,21.47972869873047,6.0
4,3,-31.52028465270996,191.2116241455078,157.0
4,4,-10.290384292602539,13.099788665771484,50.0
4,5,-13.618309020996094,93.63800048828125,35.0
4,6,-9.411628723144531,110.58831024169922,221.0
4,7,-11.309104919433594,9.600556373596191,39.0
6,0,-5.521216869354248,6.299092769622803,9.0
6,1,-9.454224586486816,23.36894989013672,38.0
6,2,-6.192282676696777,22.11246109008789,6.0
6,3,-32.1163215637207,211.18199157714844,193.0
6,4,-10.384284973144531,13.410945892333984,55.0
6,5,-13.460055351257324,88.8265151977539,34.0
6,6,-9.38563346862793,109.16022491455078,222.0
6,7,-11.173449516296387,9.343584060668945,36.0
8,0,-5.582431793212891,6.428946495056152,9.0
8,1,-9.194742202758789,21.4326171875,33.0
8,2,-6.2540812492370605,22.80638885498047,7.0
8,3,-32.12337875366211,211.43055725097656,165.0
8,4,-10.967010498046875,15.514151573181152,65.0
8,5,-13.27967357635498,83.64302062988281,34.0
8,6,-9.30949592590332,105.0827407836914,205.0
8,7,-11.016274452209473,9.054436683654785,33.0
10,0,-5.62661600112915,6.524332523345947,9.0
10,1,-8.741655349731445,18.428255081176758,26.0
10,2,-6.161285877227783,21.772396087646484,7.0
10,3,-31.617868423461914,194.34690856933594,130.0
10,4,-11.3472318649292,17.06121826171875,74.0
10,5,-12.854608535766602,72.59308624267578,30.0
10,6,-9.20667552947998,99.8169174194336,190.0
10,7,-10.928757667541504,8.897332191467285,29.0
12,0,-5.607799530029297,6.48353910446167,7.0
12,1,-8.133199691772461,15.045312881469727,21.0
12,2,-6.191389560699463,22.102590560913086,8.0
12,3,-30.201129913330078,153.4725341796875,162.0
12,4,-11.52863883972168,17.8527889251709,78.0
12,5,-12.04399299621582,55.404685974121094,21.0
12,6,-9.004379272460938,90.2144546508789,175.0
12,7,-11.136612892150879,9.274999618530273,25.0
14,0,-5.684657573699951,6.651789665222168,7.0
14,1,-7.625699043273926,12.703781127929688,14.0
14,2,-6.458717346191406,25.26344871520996,10.0
14,3,-28.540138244628906,116.3600845336914,155.0
14,4,-11.544892311096191,17.925477981567383,74.0
14,5,-11.86540412902832,52.20271682739258,20.0
14,6,-9.084602355957031,93.90664672851562,184.0
14,7,-11.107802391052246,9.221710205078125,26.0
16,0,-5.922616958618164,7.200897216796875,7.0
16,1,-7.249579429626465,11.206865310668945,11.0
16,2,-6.7513747215271,29.2443790435791,11.0
16,3,-28.424434661865234,114.13772583007812,163.0
16,4,-11.959636688232422,19.88387680053711,76.0
16,5,-11.897193908691406,52.75883865356445,20.0
16,6,-9.304656982421875,104.82880401611328,194.0
16,7,-11.131852149963379,9.266172409057617,27.0
18,0,-6.189131259918213,7.8698883056640625,8.0
18,1,-6.956686019897461,10.16443920135498,11.0
18,2,-6.59234619140625,27.009078979492188,12.0
18,3,-29.114532470703125,128.05018615722656,158.0
18,4,-12.28309154510498,21.55855941772461,80.0
18,5,-11.999446868896484,54.58808898925781,20.0
18,6,-9.477282524108887,114.27882385253906,203.0
18,7,-10.846954345703125,8.752950668334961,20.0
20,0,-6.2848005294799805,8.124899864196777,8.0
20,1,-6.724158763885498,9.406360626220703,11.0
20,2,-6.315944194793701,23.522846221923828,12.0
20,3,-28.981243133544922,125.23693084716797,139.0
20,4,-12.417364120483398,22.29452133178711,77.0
20,5,-11.689042091369629,49.22232437133789,18.0
20,6,-9.55321216583252,118.7008056640625,208.0
20,7,-10.554003715515137,8.25484848022461,14.0
22,0,-6.275351047515869,8.099349975585938,8.0
22,1,-6.457605361938477,8.606650352478027,11.0
22,2,-6.102789878845215,21.144819259643555,7.0
22,3,-28.43039321899414,114.25115203857422,136.0
