step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.634212017059326,1.8922399054739356
3,6.09169340133667,1.8069260886443255
4,5.8704657554626465,1.7699338831789586
5,5.526611804962158,1.7095748999253821
6,5.342753887176514,1.675741235212068
7,5.1522979736328125,1.6394428503365148
8,5.036517143249512,1.6167148586053874
9,4.913761138916016,1.5920396821521923
10,4.835397243499756,1.57596324644777
11,4.761049747467041,1.5604681537707865
12,4.725285530090332,1.55292791457466
13,4.693880558013916,1.5462596636039116
14,4.680230140686035,1.5433471803260113
15,4.6713080406188965,1.5414391645245789
16,4.66771125793457,1.5406688684381504
17,4.666324615478516,1.5403718282010674
18,4.666097640991211,1.5403230791345486
19,4.666586875915527,1.540427876119785
