step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.835317611694336,8.492807388305664,52.0
2,1,-12.087627410888672,56.216434478759766,418.0
2,2,-8.85704231262207,5.879128456115723,56.0
2,3,-11.069920539855957,9.152106285095215,89.0
2,4,-5.40299654006958,3.860316276550293,11.0
2,5,-6.308893203735352,2.8618900775909424,6.0
2,6,-2.6241183280944824,2.3981704711914062,4.0
2,7,-7.905959129333496,7.217364311218262,6.0
4,0,-12.885924339294434,8.564742088317871,51.0
4,1,-12.05048942565918,55.524810791015625,407.0
4,2,-8.929006576538086,5.964357376098633,59.0
4,3,-11.011514663696289,9.045821189880371,95.0
4,4,-5.396087646484375,3.853654623031616,11.0
4,5,-6.465538501739502,2.9375908374786377,6.0
4,6,-2.5781030654907227,2.3616669178009033,4.0
4,7,-7.844508647918701,7.107333660125732,6.0
6,0,-12.938953399658203,8.640774726867676,51.0
6,1,-12.027278900146484,55.09686279296875,421.0
6,2,-9.026429176330566,6.081709861755371,62.0
6,3,-10.81301498413086,8.693737030029297,101.0
6,4,-5.42595911026001,3.882540464401245,11.0
6,5,-6.473138809204102,2.941314220428467,5.0
6,6,-2.5717358589172363,2.3566598892211914,4.0
6,7,-7.834301948547363,7.089221000671387,6.0
8,0,-13.126533508300781,8.915181159973145,52.0
8,1,-11.974786758422852,54.14120101928711,391.0
8,2,-9.163138389587402,6.250288486480713,66.0
8,3,-10.01244068145752,7.407464027404785,94.0
8,4,-5.345238208770752,3.8049752712249756,8.0
8,5,-6.486824989318848,2.948031187057495,6.0
8,6,-2.4481005668640137,2.26151180267334,3.0
8,7,-7.894762992858887,7.197190284729004,7.0
10,0,-13.402976989746094,9.335548400878906,49.0
10,1,-11.9258451461792,53.26512145996094,361.0
10,2,-9.27079963684082,6.386331081390381,69.0
10,3,-9.093461990356445,6.163793563842773,74.0
10,4,-5.158242225646973,3.631190299987793,8.0
10,5,-6.559904098510742,2.9841573238372803,7.0
10,6,-2.349243640899658,2.188204288482666,3.0
10,7,-7.967884063720703,7.329967021942139,7.0
12,0,-13.508713722229004,9.501524925231934,52.0
12,1,-12.206625938415527,58.49114227294922,387.0
12,2,-9.384458541870117,6.533166408538818,76.0
12,3,-7.8281683921813965,4.785706520080566,64.0
12,4,-4.949527263641357,3.446578025817871,7.0
12,5,-6.251831531524658,2.834801435470581,7.0
12,6,-2.0237700939178467,1.9632278680801392,2.0
12,7,-8.017338752746582,7.4211554527282715,6.0
14,0,-13.59256362915039,9.635241508483887,51.0
14,1,-12.425374031066895,62.91542434692383,403.0
14,2,-9.291241645812988,6.412494659423828,71.0
14,3,-7.138574600219727,4.169161796569824,56.0
14,4,-4.833741188049316,3.3482415676116943,7.0
14,5,-5.941730976104736,2.6920111179351807,6.0
14,6,-1.823818325996399,1.8366429805755615,1.0
14,7,-8.106646537780762,7.588710308074951,6.0
16,0,-14.223886489868164,10.704322814941406,57.0
16,1,-12.398859977722168,62.361812591552734,413.0
16,2,-9.064668655395508,6.1284003257751465,55.0
16,3,-6.424878120422363,3.614579916000366,43.0
16,4,-4.7679443359375,3.2936160564422607,6.0
16,5,-5.767582893371582,2.614999294281006,6.0
16,6,-1.7599066495895386,1.7979291677474976,1.0
16,7,-8.28561782836914,7.93596076965332,5.0
18,0,-14.51436996459961,11.235311508178711,59.0
18,1,-12.263127326965332,59.603179931640625,417.0
18,2,-8.987494468688965,6.034535884857178,51.0
18,3,-5.976472854614258,3.3045313358306885,32.0
18,4,-4.7664618492126465,3.29239559173584,6.0
